Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
0;0.02718792;1.845;0.014736;3.5;2020-03-06 08:32:41.504000
0;0.021952;1.715;0.0128;3.5;2020-03-06 08:32:42.520000
0;0.0268472;1.85;0.014512;2.5;2020-03-06 08:32:45.565000
0;0.0266608;1.9;0.014032;2.5;2020-03-06 08:32:46.596000
0;0.02269696;1.705;0.013312;3.5;2020-03-06 08:32:47.626000
0;0.01938488;1.465;0.013232;3.5;2020-03-06 08:32:48.664000
0;0.0170016;1.265;0.01344;2.5;2020-03-06 08:32:49.687000
0;0.01159824;1.095;0.010592;2.5;2020-03-06 08:32:50.703000
0;0.01022064;0.995;0.010272;1.5;2020-03-06 08:32:51.734000
0;0.01087728;0.93;0.011696;2.5;2020-03-06 08:32:52.765000
0;0.0086304;0.87;0.00992;2.5;2020-03-06 08:32:53.794000
0;0.0098604;0.825;0.011952;2.5;2020-03-06 08:32:54.808000
0;0.01395984;1.145;0.012192;2.5;2020-03-06 08:32:55.839000
0;0.021956;1.375;0.015968;3.5;2020-03-06 08:32:56.870000
0;0.0307188;1.575;0.019504;1.5;2020-03-06 08:32:57.886000
0;0.0342772;1.675;0.020464;1.5;2020-03-06 08:32:58.932000
0;0.03332064;1.83;0.018208;2.5;2020-03-06 08:32:59.961000
0;0.0386116;2.075;0.018608;2.5;2020-03-06 08:33:01.993000
0;0.49085728;2.155;0.227776;2.5;2020-03-06 08:33:03.023000
0;0.35788448;2.005;0.178496;3.5;2020-03-06 08:33:05.052000
0;0.27717792;1.79;0.154848;1.5;2020-03-06 08:33:06.082000
