Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
80;0.0553176;1.95;0.028368;3.5;2020-02-12 09:27:02.031000
80;0.047576;1.9;0.02504;1.5;2020-02-12 09:27:03.079000
81;0.05037984;1.89;0.026656;3.5;2020-02-12 09:27:04.115000
81;0.0480572;1.895;0.02536;3.5;2020-02-12 09:27:05.155000
81;0.04661208;1.845;0.025264;3.5;2020-02-12 09:27:06.199000
81;0.04954752;1.87;0.026496;2.5;2020-02-12 09:27:07.248000
81;0.0528168;1.865;0.02832;1.5;2020-02-12 09:27:08.282000
81;0.04938752;1.82;0.027136;1.5;2020-02-12 09:27:09.323000
81;0.0469168;1.775;0.026432;1.5;2020-02-12 09:27:10.367000
81;0.044968;1.75;0.025696;2.5;2020-02-12 09:27:11.408000
82;0.04840968;1.815;0.026672;2.5;2020-02-12 09:27:12.432000
82;0.048412;1.75;0.027664;3.5;2020-02-12 09:27:13.477000
82;0.05486104;1.885;0.029104;2.5;2020-02-12 09:27:14.504000
82;0.0421328;1.7;0.024784;3.5;2020-02-12 09:27:15.547000
82;0.03919928;1.615;0.024272;3.5;2020-02-12 09:27:16.588000
83;0.04397568;1.68;0.026176;1.5;2020-02-12 09:27:17.611000
83;0.04209;1.725;0.0244;3.5;2020-02-12 09:27:18.638000
82;0.03802224;1.695;0.022432;3.5;2020-02-12 09:27:19.685000
82;0.04839984;1.83;0.026448;1.5;2020-02-12 09:27:20.725000
81;0.04914048;1.91;0.025728;2.5;2020-02-12 09:27:21.767000
80;0.04497952;1.835;0.024512;1.5;2020-02-12 09:27:22.810000
80;0.04481856;1.86;0.024096;3.5;2020-02-12 09:27:23.851000
80;0.0471472;1.865;0.02528;2.5;2020-02-12 09:27:24.876000
81;0.05688096;1.93;0.029472;1.5;2020-02-12 09:27:25.920000
81;0.05075056;2.005;0.025312;3.5;2020-02-12 09:27:26.959000
81;0.04552912;1.855;0.024544;3.5;2020-02-12 09:27:27.985000
81;0.0477192;1.685;0.02832;3.5;2020-02-12 09:27:29.014000
80;0.0560028;1.695;0.03304;2.5;2020-02-12 09:27:30.039000
80;0.05285632;1.76;0.030032;3.5;2020-02-12 09:27:31.067000
80;0.0535568;1.79;0.02992;2.5;2020-02-12 09:27:32.108000
81;0.0499328;1.88;0.02656;3.5;2020-02-12 09:27:33.148000
81;0.04474464;1.905;0.023488;2.5;2020-02-12 09:27:34.195000
81;0.05042688;2.01;0.025088;1.5;2020-02-12 09:27:35.233000
81;0.0525756;1.925;0.027312;1.5;2020-02-12 09:27:36.250000
81;0.04805856;1.98;0.024272;2.5;2020-02-12 09:27:37.294000
81;0.051678;2.025;0.02552;2.5;2020-02-12 09:27:38.328000
82;0.04641952;1.955;0.023744;3.5;2020-02-12 09:27:39.373000
82;0.04075168;1.835;0.022208;1.5;2020-02-12 09:27:40.415000
82;0.03941552;1.685;0.023392;2.5;2020-02-12 09:27:41.458000
83;0.03475024;1.61;0.021584;3.5;2020-02-12 09:27:42.509000
83;0.03746496;1.56;0.024016;2.5;2020-02-12 09:27:43.542000
83;0.03395104;1.58;0.021488;1.5;2020-02-12 09:27:44.571000
83;0.03835824;1.57;0.024432;2.5;2020-02-12 09:27:45.607000
83;0.0492624;1.555;0.03168;3.5;2020-02-12 09:27:46.634000
83;0.04674792;1.635;0.028592;2.5;2020-02-12 09:27:47.675000
83;0.04272048;1.485;0.028768;1.5;2020-02-12 09:27:48.707000
84;0.04732176;1.585;0.029856;1.5;2020-02-12 09:27:49.749000
84;0.0474192;1.78;0.02664;3.5;2020-02-12 09:27:50.786000
84;0.04715304;1.685;0.027984;3.5;2020-02-12 09:27:51.802000
84;0.04785696;1.91;0.025056;1.5;2020-02-12 09:27:52.834000
84;0.04642896;1.97;0.023568;3.5;2020-02-12 09:27:53.864000
84;0.0496804;1.925;0.025808;3.5;2020-02-12 09:27:54.891000
83;0.0447408;1.95;0.022944;3.5;2020-02-12 09:27:55.923000
83;0.04319232;1.92;0.022496;3.5;2020-02-12 09:27:56.951000
82;0.04027104;1.77;0.022752;3.5;2020-02-12 09:27:57.981000
82;0.05227872;1.77;0.029536;2.5;2020-02-12 09:27:59.019000
82;0.05275232;1.765;0.029888;3.5;2020-02-12 09:28:00.057000
82;0.0622544;1.825;0.034112;3.5;2020-02-12 09:28:01.094000
81;0.0550548;1.845;0.02984;3.5;2020-02-12 09:28:02.148000
81;0.05260752;1.785;0.029472;1.5;2020-02-12 09:28:03.179000
82;0.04891016;1.795;0.027248;2.5;2020-02-12 09:28:04.230000
82;0.05434352;2.005;0.027104;3.5;2020-02-12 09:28:05.258000
81;0.0523276;1.885;0.02776;2.5;2020-02-12 09:28:06.300000
81;0.04892064;1.945;0.025152;1.5;2020-02-12 09:28:07.351000
81;0.05215056;1.87;0.027888;2.5;2020-02-12 09:28:08.367000
81;0.04792304;1.865;0.025696;2.5;2020-02-12 09:28:09.413000
81;0.05133176;1.895;0.027088;3.5;2020-02-12 09:28:10.440000
81;0.046324;1.85;0.02504;3.5;2020-02-12 09:28:11.489000
81;0.04965888;1.83;0.027136;1.5;2020-02-12 09:28:12.522000
80;0.05041;1.775;0.0284;1.5;2020-02-12 09:28:13.565000
80;0.05273408;1.58;0.033376;2.5;2020-02-12 09:28:14.590000
80;0.04911128;1.745;0.028144;1.5;2020-02-12 09:28:15.635000
79;0.04724896;1.705;0.027712;3.5;2020-02-12 09:28:16.674000
79;0.04919184;1.77;0.027792;3.5;2020-02-12 09:28:17.705000
79;0.05037552;1.755;0.028704;3.5;2020-02-12 09:28:18.729000
79;0.05365296;1.59;0.033744;2.5;2020-02-12 09:28:19.771000
79;0.05104224;1.665;0.030656;2.5;2020-02-12 09:28:20.796000
79;0.05658048;1.71;0.033088;3.5;2020-02-12 09:28:21.840000
80;0.0582824;1.85;0.031504;2.5;2020-02-12 09:28:22.886000
80;0.0498112;1.72;0.02896;2.5;2020-02-12 09:28:23.922000
80;0.0530564;1.825;0.029072;3.5;2020-02-12 09:28:24.949000
80;0.05095072;1.78;0.028624;3.5;2020-02-12 09:28:25.975000
80;0.04516928;1.78;0.025376;2.5;2020-02-12 09:28:27.005000
79;0.0443716;1.855;0.02392;2.5;2020-02-12 09:28:28.029000
79;0.042252;1.75;0.024144;1.5;2020-02-12 09:28:29.070000
79;0.04141792;1.865;0.022208;3.5;2020-02-12 09:28:30.110000
79;0.04501488;1.91;0.023568;3.5;2020-02-12 09:28:31.151000
79;0.04480768;1.84;0.024352;1.5;2020-02-12 09:28:32.184000
80;0.05110336;1.87;0.027328;2.5;2020-02-12 09:28:33.218000
80;0.0477092;1.925;0.024784;1.5;2020-02-12 09:28:34.245000
80;0.04078368;1.785;0.022848;3.5;2020-02-12 09:28:35.272000
80;0.0456136;1.85;0.024656;1.5;2020-02-12 09:28:36.313000
80;0.0419184;1.775;0.023616;3.5;2020-02-12 09:28:37.339000
80;0.04796176;1.87;0.025648;3.5;2020-02-12 09:28:38.370000
80;0.04694976;1.98;0.023712;2.5;2020-02-12 09:28:39.408000
80;0.04532376;1.905;0.023792;1.5;2020-02-12 09:28:40.436000
79;0.04161528;1.795;0.023184;3.5;2020-02-12 09:28:41.463000
79;0.04228896;1.86;0.022736;2.5;2020-02-12 09:28:42.503000
79;0.04436488;1.745;0.025424;2.5;2020-02-12 09:28:43.530000
79;0.045824;1.79;0.0256;1.5;2020-02-12 09:28:44.558000
80;0.0361152;1.65;0.021888;2.5;2020-02-12 09:28:45.583000
80;0.04634152;1.865;0.024848;1.5;2020-02-12 09:28:46.626000
80;0.04164864;1.87;0.022272;2.5;2020-02-12 09:28:47.651000
80;0.04066304;1.805;0.022528;3.5;2020-02-12 09:28:48.693000
81;0.04593312;1.945;0.023616;3.5;2020-02-12 09:28:49.740000
82;0.04351296;1.73;0.025152;3.5;2020-02-12 09:28:50.779000
82;0.05122656;1.89;0.027104;3.5;2020-02-12 09:28:51.802000
83;0.04751296;1.87;0.025408;1.5;2020-02-12 09:28:52.851000
84;0.04887432;1.815;0.026928;3.5;2020-02-12 09:28:53.889000
85;0.04636016;1.855;0.024992;1.5;2020-02-12 09:28:54.930000
84;0.04773952;1.94;0.024608;1.5;2020-02-12 09:28:55.957000
84;0.04665456;1.81;0.025776;3.5;2020-02-12 09:28:56.998000
83;0.04706112;1.93;0.024384;1.5;2020-02-12 09:28:58.025000
83;0.0487312;1.9;0.025648;2.5;2020-02-12 09:28:59.067000
82;0.0453456;1.675;0.027072;1.5;2020-02-12 09:29:00.109000
82;0.04876656;1.795;0.027168;1.5;2020-02-12 09:29:01.137000
82;0.05309752;1.855;0.028624;2.5;2020-02-12 09:29:02.185000
82;0.0478224;1.845;0.02592;3.5;2020-02-12 09:29:03.219000
83;0.05228544;1.84;0.028416;3.5;2020-02-12 09:29:04.264000
83;0.0520344;1.825;0.028512;3.5;2020-02-12 09:29:05.302000
84;0.0455252;1.775;0.025648;2.5;2020-02-12 09:29:06.345000
84;0.04568952;1.905;0.023984;3.5;2020-02-12 09:29:07.385000
84;0.04719872;1.79;0.026368;2.5;2020-02-12 09:29:08.414000
85;0.0457832;1.895;0.02416;3.5;2020-02-12 09:29:09.457000
85;0.04440128;1.855;0.023936;1.5;2020-02-12 09:29:10.483000
85;0.04670104;1.955;0.023888;1.5;2020-02-12 09:29:11.506000
86;0.04146912;1.785;0.023232;1.5;2020-02-12 09:29:12.551000
86;0.03897344;1.76;0.022144;1.5;2020-02-12 09:29:13.592000
85;0.038376;1.845;0.0208;3.5;2020-02-12 09:29:14.620000
84;0.0384192;1.84;0.02088;1.5;2020-02-12 09:29:15.649000
83;0.04016352;1.955;0.020544;3.5;2020-02-12 09:29:16.702000
82;0.03756624;1.83;0.020528;2.5;2020-02-12 09:29:17.741000
81;0.04215456;1.785;0.023616;1.5;2020-02-12 09:29:18.770000
80;0.0371336;1.745;0.02128;3.5;2020-02-12 09:29:19.812000
79;0.03771264;1.68;0.022448;3.5;2020-02-12 09:29:20.852000
79;0.0370656;1.65;0.022464;2.5;2020-02-12 09:29:21.882000
78;0.0417536;1.6;0.026096;3.5;2020-02-12 09:29:22.906000
78;0.0383028;1.475;0.025968;2.5;2020-02-12 09:29:23.934000
77;0.04639232;1.64;0.028288;3.5;2020-02-12 09:29:24.957000
77;0.047056;1.7;0.02768;3.5;2020-02-12 09:29:25.984000
78;0.05495856;1.83;0.030032;1.5;2020-02-12 09:29:27.025000
78;0.04792704;1.68;0.028528;2.5;2020-02-12 09:29:28.072000
79;0.05717712;1.87;0.030576;3.5;2020-02-12 09:29:29.110000
79;0.05266848;1.66;0.031728;3.5;2020-02-12 09:29:30.154000
79;0.05528064;1.77;0.031232;1.5;2020-02-12 09:29:31.195000
79;0.0491648;1.84;0.02672;1.5;2020-02-12 09:29:32.239000
79;0.05197104;1.93;0.026928;3.5;2020-02-12 09:29:33.282000
79;0.042656;1.72;0.0248;2.5;2020-02-12 09:29:34.320000
79;0.0413168;1.7;0.024304;1.5;2020-02-12 09:29:35.366000
79;0.04030032;1.695;0.023776;2.5;2020-02-12 09:29:36.416000
79;0.05587712;1.84;0.030368;2.5;2020-02-12 09:29:37.448000
79;0.0476024;1.895;0.02512;3.5;2020-02-12 09:29:38.474000
80;0.05129784;1.905;0.026928;1.5;2020-02-12 09:29:39.517000
80;0.04913376;1.905;0.025792;3.5;2020-02-12 09:29:40.561000
80;0.04344312;1.995;0.021776;3.5;2020-02-12 09:29:41.602000
80;0.04414896;2.07;0.021328;1.5;2020-02-12 09:29:42.642000
81;0.0479248;1.925;0.024896;1.5;2020-02-12 09:29:43.669000
81;0.04763944;1.955;0.024368;2.5;2020-02-12 09:29:44.717000
81;0.04660352;1.84;0.025328;3.5;2020-02-12 09:29:45.761000
81;0.044548;1.75;0.025456;2.5;2020-02-12 09:29:46.788000
81;0.04597376;1.96;0.023456;2.5;2020-02-12 09:29:47.817000
81;0.04413336;1.865;0.023664;1.5;2020-02-12 09:29:48.865000
81;0.04226096;1.945;0.021728;3.5;2020-02-12 09:29:49.891000
81;0.0416768;1.85;0.022528;1.5;2020-02-12 09:29:50.945000
82;0.04146912;1.815;0.022848;2.5;2020-02-12 09:29:51.968000
82;0.03990048;1.78;0.022416;3.5;2020-02-12 09:29:53.005000
82;0.036846;1.725;0.02136;1.5;2020-02-12 09:29:54.032000
81;0.04040312;1.805;0.022384;3.5;2020-02-12 09:29:55.067000
81;0.04094728;1.705;0.024016;1.5;2020-02-12 09:29:56.122000
81;0.04638896;1.915;0.024224;1.5;2020-02-12 09:29:57.161000
81;0.04742144;1.76;0.026944;3.5;2020-02-12 09:29:58.212000
81;0.04261152;1.785;0.023872;2.5;2020-02-12 09:29:59.253000
81;0.0458516;1.975;0.023216;3.5;2020-02-12 09:30:00.292000
81;0.04711872;1.94;0.024288;1.5;2020-02-12 09:30:01.333000
81;0.04463808;2.01;0.022208;1.5;2020-02-12 09:30:02.381000
81;0.04406688;1.98;0.022256;1.5;2020-02-12 09:30:03.426000
81;0.0501072;2.145;0.02336;1.5;2020-02-12 09:30:04.464000
81;0.05053312;1.94;0.026048;1.5;2020-02-12 09:30:05.506000
82;0.05065952;2.06;0.024592;2.5;2020-02-12 09:30:06.559000
82;0.05573232;1.89;0.029488;3.5;2020-02-12 09:30:07.591000
82;0.0580176;1.975;0.029376;2.5;2020-02-12 09:30:08.635000
82;0.05165904;1.915;0.026976;3.5;2020-02-12 09:30:09.687000
82;0.05149744;1.835;0.028064;2.5;2020-02-12 09:30:10.743000
83;0.0526676;1.865;0.02824;2.5;2020-02-12 09:30:11.766000
83;0.0498964;1.975;0.025264;3.5;2020-02-12 09:30:12.811000
83;0.05608344;1.995;0.028112;3.5;2020-02-12 09:30:13.844000
83;0.04560128;1.88;0.024256;3.5;2020-02-12 09:30:14.887000
83;0.0472164;1.925;0.024528;3.5;2020-02-12 09:30:15.938000
82;0.04427136;1.83;0.024192;3.5;2020-02-12 09:30:16.974000
82;0.04587;1.875;0.024464;1.5;2020-02-12 09:30:18.013000
82;0.04061088;1.77;0.022944;2.5;2020-02-12 09:30:19.061000
82;0.04572648;1.845;0.024784;2.5;2020-02-12 09:30:20.107000
82;0.0455328;1.8;0.025296;2.5;2020-02-12 09:30:21.138000
82;0.04363608;1.695;0.025744;1.5;2020-02-12 09:30:22.186000
82;0.04699968;1.82;0.025824;2.5;2020-02-12 09:30:23.227000
82;0.04923184;1.945;0.025312;2.5;2020-02-12 09:30:24.276000
83;0.0448144;1.85;0.024224;3.5;2020-02-12 09:30:25.322000
83;0.04822144;1.865;0.025856;1.5;2020-02-12 09:30:26.360000
84;0.048576;2.0;0.024288;2.5;2020-02-12 09:30:27.404000
84;0.04546632;1.945;0.023376;2.5;2020-02-12 09:30:28.459000
83;0.0471156;1.975;0.023856;3.5;2020-02-12 09:30:29.503000
83;0.04576464;1.83;0.025008;1.5;2020-02-12 09:30:30.525000
83;0.04197776;1.955;0.021472;2.5;2020-02-12 09:30:31.584000
82;0.04319488;1.88;0.022976;2.5;2020-02-12 09:30:32.627000
82;0.04103488;1.94;0.021152;2.5;2020-02-12 09:30:33.655000
82;0.0396788;1.915;0.02072;1.5;2020-02-12 09:30:34.685000
82;0.04471952;2.005;0.022304;2.5;2020-02-12 09:30:35.713000
82;0.04305112;2.065;0.020848;3.5;2020-02-12 09:30:36.736000
82;0.04123152;2.09;0.019728;1.5;2020-02-12 09:30:37.769000
82;0.04220352;2.155;0.019584;1.5;2020-02-12 09:30:38.801000
82;0.04019488;2.09;0.019232;3.5;2020-02-12 09:30:39.846000
81;0.04813632;2.055;0.023424;2.5;2020-02-12 09:30:40.902000
81;0.04187296;1.94;0.021584;3.5;2020-02-12 09:30:41.933000
81;0.04086056;1.945;0.021008;2.5;2020-02-12 09:30:42.999000
81;0.04001616;1.77;0.022608;3.5;2020-02-12 09:30:44.043000
81;0.042008;1.78;0.0236;3.5;2020-02-12 09:30:45.095000
81;0.03803232;1.73;0.021984;2.5;2020-02-12 09:30:46.145000
81;0.04437616;1.685;0.026336;2.5;2020-02-12 09:30:47.192000
81;0.03878696;1.565;0.024784;3.5;2020-02-12 09:30:48.234000
81;0.03992688;1.785;0.022368;3.5;2020-02-12 09:30:49.277000
81;0.04020672;1.72;0.023376;3.5;2020-02-12 09:30:50.313000
82;0.04954752;1.84;0.026928;3.5;2020-02-12 09:30:51.347000
82;0.04896816;1.765;0.027744;3.5;2020-02-12 09:30:52.383000
83;0.05077304;1.735;0.029264;2.5;2020-02-12 09:30:53.427000
83;0.04687376;1.615;0.029024;3.5;2020-02-12 09:30:54.470000
83;0.04466664;1.695;0.026352;1.5;2020-02-12 09:30:55.522000
82;0.04619456;1.78;0.025952;1.5;2020-02-12 09:30:56.569000
82;0.04349328;1.805;0.024096;1.5;2020-02-12 09:30:57.605000
81;0.0441336;1.85;0.023856;3.5;2020-02-12 09:30:58.640000
81;0.0394212;1.805;0.02184;2.5;2020-02-12 09:30:59.690000
81;0.04295368;1.835;0.023408;2.5;2020-02-12 09:31:00.740000
82;0.0434496;1.825;0.023808;1.5;2020-02-12 09:31:01.783000
82;0.04106736;1.805;0.022752;1.5;2020-02-12 09:31:02.821000
82;0.0366872;1.895;0.01936;2.5;2020-02-12 09:31:03.865000
81;0.03504592;1.885;0.018592;3.5;2020-02-12 09:31:04.906000
81;0.03249312;1.87;0.017376;1.5;2020-02-12 09:31:05.958000
81;0.03563392;1.94;0.018368;2.5;2020-02-12 09:31:07.018000
80;0.038048;2.0;0.019024;3.5;2020-02-12 09:31:08.044000
80;0.03381;1.725;0.0196;1.5;2020-02-12 09:31:09.082000
80;0.04036976;1.91;0.021136;3.5;2020-02-12 09:31:10.130000
80;0.0420196;1.745;0.02408;1.5;2020-02-12 09:31:11.158000
81;0.042904;1.73;0.0248;3.5;2020-02-12 09:31:12.201000
81;0.04315312;1.73;0.024944;3.5;2020-02-12 09:31:13.242000
81;0.04344752;1.915;0.022688;1.5;2020-02-12 09:31:14.292000
81;0.04540384;1.99;0.022816;3.5;2020-02-12 09:31:15.353000
81;0.04333056;1.82;0.023808;3.5;2020-02-12 09:31:16.411000
81;0.04173216;1.74;0.023984;2.5;2020-02-12 09:31:17.447000
81;0.03891312;1.83;0.021264;1.5;2020-02-12 09:31:18.487000
80;0.04163616;1.83;0.022752;1.5;2020-02-12 09:31:19.527000
80;0.0362208;1.715;0.02112;2.5;2020-02-12 09:31:20.574000
81;0.03481464;1.785;0.019504;3.5;2020-02-12 09:31:21.614000
81;0.03907552;1.87;0.020896;3.5;2020-02-12 09:31:22.679000
81;0.0324156;1.785;0.01816;3.5;2020-02-12 09:31:23.704000
81;0.0365976;1.955;0.01872;1.5;2020-02-12 09:31:24.756000
81;0.03952256;2.005;0.019712;1.5;2020-02-12 09:31:25.791000
81;0.04038424;1.885;0.021424;1.5;2020-02-12 09:31:26.828000
81;0.04645456;1.99;0.023344;3.5;2020-02-12 09:31:27.860000
81;0.04560352;2.02;0.022576;1.5;2020-02-12 09:31:28.885000
81;0.046336;2.0;0.023168;1.5;2020-02-12 09:31:29.913000
82;0.041808;1.95;0.02144;3.5;2020-02-12 09:31:30.954000
82;0.04501728;1.98;0.022736;1.5;2020-02-12 09:31:31.995000
82;0.0413004;1.905;0.02168;2.5;2020-02-12 09:31:33.023000
82;0.03681144;1.845;0.019952;1.5;2020-02-12 09:31:34.064000
82;0.0389664;1.845;0.02112;2.5;2020-02-12 09:31:35.105000
81;0.03781568;1.835;0.020608;1.5;2020-02-12 09:31:36.134000
81;0.03261696;1.86;0.017536;3.5;2020-02-12 09:31:37.179000
81;0.04082624;1.82;0.022432;1.5;2020-02-12 09:31:38.214000
81;0.0412084;1.775;0.023216;2.5;2020-02-12 09:31:39.242000
81;0.04257616;1.87;0.022768;3.5;2020-02-12 09:31:40.266000
82;0.0453564;1.935;0.02344;3.5;2020-02-12 09:31:41.306000
82;0.04905288;1.765;0.027792;1.5;2020-02-12 09:31:42.358000
83;0.04823104;1.87;0.025792;1.5;2020-02-12 09:31:43.393000
84;0.0468;1.95;0.024;2.5;2020-02-12 09:31:44.443000
84;0.0469984;1.9;0.024736;3.5;2020-02-12 09:31:45.477000
85;0.038376;1.845;0.0208;1.5;2020-02-12 09:31:46.506000
85;0.0450864;2.02;0.02232;2.5;2020-02-12 09:31:47.551000
85;0.04860096;2.04;0.023824;1.5;2020-02-12 09:31:48.591000
85;0.04606272;1.98;0.023264;2.5;2020-02-12 09:31:49.634000
84;0.05083632;1.935;0.026272;1.5;2020-02-12 09:31:50.675000
84;0.0423384;1.725;0.024544;1.5;2020-02-12 09:31:51.716000
83;0.0397908;1.575;0.025264;2.5;2020-02-12 09:31:52.742000
83;0.03990448;1.435;0.027808;1.5;2020-02-12 09:31:53.787000
83;0.03888768;1.56;0.024928;2.5;2020-02-12 09:31:54.811000
83;0.0379392;1.56;0.02432;2.5;2020-02-12 09:31:55.848000
82;0.03811512;1.635;0.023312;2.5;2020-02-12 09:31:56.894000
82;0.03397056;1.56;0.021776;2.5;2020-02-12 09:31:57.921000
82;0.0377344;1.76;0.02144;3.5;2020-02-12 09:31:58.965000
81;0.0422688;1.7;0.024864;2.5;2020-02-12 09:32:00.008000
81;0.04266912;1.69;0.025248;2.5;2020-02-12 09:32:01.048000
81;0.04799112;1.795;0.026736;1.5;2020-02-12 09:32:02.093000
81;0.04737408;1.69;0.028032;2.5;2020-02-12 09:32:03.139000
81;0.04599216;1.845;0.024928;1.5;2020-02-12 09:32:04.173000
81;0.0558372;1.975;0.028272;2.5;2020-02-12 09:32:05.219000
81;0.05404;1.75;0.03088;1.5;2020-02-12 09:32:06.273000
81;0.04400704;1.645;0.026752;3.5;2020-02-12 09:32:07.320000
81;0.04539;1.875;0.024208;3.5;2020-02-12 09:32:08.357000
81;0.05562032;1.855;0.029984;2.5;2020-02-12 09:32:09.384000
82;0.05029376;1.76;0.028576;1.5;2020-02-12 09:32:10.439000
82;0.04219392;1.64;0.025728;1.5;2020-02-12 09:32:11.484000
82;0.0439872;1.74;0.02528;3.5;2020-02-12 09:32:12.529000
82;0.03879456;1.61;0.024096;3.5;2020-02-12 09:32:13.568000
83;0.03692744;1.595;0.023152;2.5;2020-02-12 09:32:14.620000
83;0.0386232;1.815;0.02128;3.5;2020-02-12 09:32:15.666000
83;0.04536864;1.78;0.025488;1.5;2020-02-12 09:32:16.694000
83;0.04372928;1.72;0.025424;3.5;2020-02-12 09:32:17.720000
83;0.04189;1.775;0.0236;3.5;2020-02-12 09:32:18.745000
83;0.0379168;1.7;0.022304;3.5;2020-02-12 09:32:19.785000
83;0.03819456;1.71;0.022336;3.5;2020-02-12 09:32:20.833000
84;0.03406896;1.77;0.019248;3.5;2020-02-12 09:32:21.867000
85;0.035778;1.675;0.02136;2.5;2020-02-12 09:32:22.900000
85;0.03600128;1.64;0.021952;1.5;2020-02-12 09:32:23.925000
85;0.0331488;1.8;0.018416;2.5;2020-02-12 09:32:24.961000
86;0.03672032;1.69;0.021728;2.5;2020-02-12 09:32:26.004000
86;0.0383616;1.62;0.02368;3.5;2020-02-12 09:32:27.034000
86;0.03523584;1.48;0.023808;2.5;2020-02-12 09:32:28.074000
86;0.03402784;1.54;0.022096;2.5;2020-02-12 09:32:29.114000
86;0.03534912;1.615;0.021888;2.5;2020-02-12 09:32:30.157000
86;0.03834784;1.465;0.026176;1.5;2020-02-12 09:32:31.184000
86;0.04057312;1.535;0.026432;3.5;2020-02-12 09:32:32.213000
87;0.04017;1.625;0.02472;3.5;2020-02-12 09:32:33.257000
87;0.0459284;1.645;0.02792;3.5;2020-02-12 09:32:34.280000
87;0.05087656;1.645;0.030928;1.5;2020-02-12 09:32:35.307000
88;0.04224;1.65;0.0256;2.5;2020-02-12 09:32:36.333000
88;0.04307472;1.69;0.025488;3.5;2020-02-12 09:32:37.376000
89;0.04881576;1.715;0.028464;3.5;2020-02-12 09:32:38.415000
90;0.0461244;1.785;0.02584;1.5;2020-02-12 09:32:39.458000
90;0.0458832;1.815;0.02528;1.5;2020-02-12 09:32:40.500000
91;0.04533408;1.98;0.022896;3.5;2020-02-12 09:32:41.545000
91;0.04925976;1.985;0.024816;2.5;2020-02-12 09:32:42.586000
91;0.0470448;1.815;0.02592;2.5;2020-02-12 09:32:43.628000
92;0.0449448;1.83;0.02456;1.5;2020-02-12 09:32:44.680000
92;0.04328192;1.76;0.024592;3.5;2020-02-12 09:32:45.712000
92;0.04279328;1.73;0.024736;3.5;2020-02-12 09:32:46.766000
93;0.0425952;1.7;0.025056;1.5;2020-02-12 09:32:47.814000
93;0.0377536;1.735;0.02176;1.5;2020-02-12 09:32:48.839000
93;0.03701712;1.61;0.022992;1.5;2020-02-12 09:32:49.878000
93;0.03480648;1.615;0.021552;3.5;2020-02-12 09:32:50.927000
93;0.03706368;1.52;0.024384;2.5;2020-02-12 09:32:51.965000
93;0.03858376;1.535;0.025136;2.5;2020-02-12 09:32:52.990000
93;0.03492432;1.535;0.022752;1.5;2020-02-12 09:32:54.033000
93;0.03428464;1.555;0.022048;3.5;2020-02-12 09:32:55.075000
93;0.03624816;1.57;0.023088;2.5;2020-02-12 09:32:56.116000
93;0.04013344;1.67;0.024032;3.5;2020-02-12 09:32:57.146000
92;0.03577448;1.655;0.021616;2.5;2020-02-12 09:32:58.185000
92;0.03854576;1.81;0.021296;2.5;2020-02-12 09:32:59.230000
92;0.0376272;1.755;0.02144;1.5;2020-02-12 09:33:00.280000
92;0.04032672;1.785;0.022592;1.5;2020-02-12 09:33:01.311000
91;0.04107712;1.73;0.023744;2.5;2020-02-12 09:33:02.351000
91;0.0375612;1.695;0.02216;3.5;2020-02-12 09:33:03.394000
91;0.03726064;1.79;0.020816;1.5;2020-02-12 09:33:04.445000
91;0.03498376;1.745;0.020048;3.5;2020-02-12 09:33:05.476000
91;0.0391776;1.65;0.023744;2.5;2020-02-12 09:33:06.504000
91;0.03827712;1.68;0.022784;3.5;2020-02-12 09:33:07.547000
90;0.038016;1.65;0.02304;3.5;2020-02-12 09:33:08.588000
90;0.04432512;1.68;0.026384;1.5;2020-02-12 09:33:09.632000
89;0.04098808;1.855;0.022096;1.5;2020-02-12 09:33:10.671000
89;0.04408704;1.935;0.022784;1.5;2020-02-12 09:33:11.716000
88;0.04413;1.875;0.023536;3.5;2020-02-12 09:33:12.757000
88;0.0459;1.875;0.02448;2.5;2020-02-12 09:33:13.784000
88;0.0427392;1.855;0.02304;1.5;2020-02-12 09:33:14.824000
88;0.05039616;1.93;0.026112;1.5;2020-02-12 09:33:15.871000
88;0.04106096;1.765;0.023264;3.5;2020-02-12 09:33:16.910000
87;0.04520912;1.87;0.024176;1.5;2020-02-12 09:33:17.953000
87;0.03864016;1.69;0.022864;1.5;2020-02-12 09:33:19
85;0.04112704;1.79;0.022976;2.5;2020-02-12 09:33:20.026000
84;0.0400812;1.905;0.02104;1.5;2020-02-12 09:33:21.066000
84;0.03687;1.875;0.019664;2.5;2020-02-12 09:33:22.111000
83;0.031974;1.825;0.01752;3.5;2020-02-12 09:33:23.144000
83;0.0302744;1.775;0.017056;1.5;2020-02-12 09:33:24.205000
83;0.03577728;1.68;0.021296;3.5;2020-02-12 09:33:25.246000
83;0.0312832;1.6;0.019552;1.5;2020-02-12 09:33:26.288000
83;0.03458352;1.635;0.021152;1.5;2020-02-12 09:33:27.333000
83;0.03511152;1.665;0.021088;2.5;2020-02-12 09:33:28.370000
84;0.03877272;1.715;0.022608;1.5;2020-02-12 09:33:29.412000
84;0.0350064;1.7;0.020592;3.5;2020-02-12 09:33:30.462000
84;0.0386888;1.765;0.02192;3.5;2020-02-12 09:33:31.498000
84;0.03411296;1.57;0.021728;3.5;2020-02-12 09:33:32.538000
84;0.0297792;1.65;0.018048;2.5;2020-02-12 09:33:33.567000
