Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
100;0.03733776;1.935;0.019296;2.5;2020-03-06 17:25:32.580000
100;0.03746088;1.845;0.020304;1.5;2020-03-06 17:25:33.607000
100;0.03571392;1.78;0.020064;3.5;2020-03-06 17:25:34.632000
100;0.03474176;1.655;0.020992;3.5;2020-03-06 17:25:35.673000
100;0.03249632;1.73;0.018784;3.5;2020-03-06 17:25:36.710000
100;0.0290592;1.8;0.016144;2.5;2020-03-06 17:25:37.739000
100;0.02938056;1.795;0.016368;3.5;2020-03-06 17:25:38.764000
100;0.031906;1.855;0.0172;2.5;2020-03-06 17:25:39.806000
100;0.032064;2.0;0.016032;3.5;2020-03-06 17:25:40.832000
100;0.02887936;1.945;0.014848;1.5;2020-03-06 17:25:41.857000
100;0.04070208;2.04;0.019952;1.5;2020-03-06 17:25:42.899000
100;0.03724656;1.905;0.019552;2.5;2020-03-06 17:25:43.926000
100;0.03768256;1.94;0.019424;2.5;2020-03-06 17:25:44.953000
100;0.03901536;1.86;0.020976;3.5;2020-03-06 17:25:45.991000
100;0.03586768;1.865;0.019232;3.5;2020-03-06 17:25:47.032000
100;0.0375164;1.775;0.021136;2.5;2020-03-06 17:25:48.059000
100;0.0330252;1.825;0.018096;3.5;2020-03-06 17:25:49.100000
100;0.04336608;1.99;0.021792;3.5;2020-03-06 17:25:50.125000
100;0.03566496;1.915;0.018624;3.5;2020-03-06 17:25:51.150000
100;0.03606912;1.86;0.019392;2.5;2020-03-06 17:25:52.191000
100;0.03405744;1.765;0.019296;2.5;2020-03-06 17:25:53.234000
100;0.03196136;1.655;0.019312;1.5;2020-03-06 17:25:54.259000
100;0.0332716;1.865;0.01784;3.5;2020-03-06 17:25:55.286000
100;0.0408408;1.785;0.02288;3.5;2020-03-06 17:25:56.327000
100;0.03805176;1.655;0.022992;1.5;2020-03-06 17:25:57.367000
100;0.03822192;1.71;0.022352;1.5;2020-03-06 17:25:58.394000
100;0.0352784;1.7;0.020752;1.5;2020-03-06 17:25:59.418000
100;0.03901944;1.835;0.021264;2.5;2020-03-06 17:26:00.460000
100;0.03757288;1.805;0.020816;2.5;2020-03-06 17:26:01.488000
100;0.03798784;1.76;0.021584;1.5;2020-03-06 17:26:02.528000
100;0.036672;1.91;0.0192;3.5;2020-03-06 17:26:03.570000
100;0.03947944;1.885;0.020944;1.5;2020-03-06 17:26:04.610000
100;0.0376992;1.7;0.022176;2.5;2020-03-06 17:26:05.636000
100;0.03553792;1.76;0.020192;1.5;2020-03-06 17:26:06.677000
100;0.0390312;1.755;0.02224;2.5;2020-03-06 17:26:07.720000
100;0.03550736;1.715;0.020704;1.5;2020-03-06 17:26:08.745000
100;0.03676288;1.865;0.019712;1.5;2020-03-06 17:26:09.770000
100;0.04142448;1.935;0.021408;1.5;2020-03-06 17:26:10.795000
100;0.04025872;1.805;0.022304;3.5;2020-03-06 17:26:11.839000
100;0.04403712;1.88;0.023424;2.5;2020-03-06 17:26:12.859000
100;0.04199104;1.82;0.023072;3.5;2020-03-06 17:26:13.904000
100;0.04528368;1.845;0.024544;1.5;2020-03-06 17:26:14.944000
100;0.04189312;1.84;0.022768;2.5;2020-03-06 17:26:15.972000
100;0.04072496;1.795;0.022688;3.5;2020-03-06 17:26:17.013000
100;0.03956736;1.84;0.021504;2.5;2020-03-06 17:26:18.033000
100;0.03728032;1.87;0.019936;2.5;2020-03-06 17:26:19.078000
100;0.03708168;1.835;0.020208;2.5;2020-03-06 17:26:20.106000
100;0.03416448;1.86;0.018368;3.5;2020-03-06 17:26:21.145000
100;0.03475528;1.855;0.018736;1.5;2020-03-06 17:26:22.171000
100;0.03381848;1.805;0.018736;3.5;2020-03-06 17:26:23.196000
100;0.03293472;1.885;0.017472;2.5;2020-03-06 17:26:24.238000
100;0.03227488;1.73;0.018656;3.5;2020-03-06 17:26:25.263000
100;0.03474944;1.76;0.019744;2.5;2020-03-06 17:26:26.289000
100;0.04018528;1.78;0.022576;1.5;2020-03-06 17:26:27.331000
100;0.03800544;1.77;0.021472;2.5;2020-03-06 17:26:28.371000
100;0.03740256;1.755;0.021312;3.5;2020-03-06 17:26:29.397000
100;0.0382972;1.675;0.022864;3.5;2020-03-06 17:26:30.423000
100;0.0471872;1.825;0.025856;1.5;2020-03-06 17:26:31.464000
100;0.0390276;1.665;0.02344;1.5;2020-03-06 17:26:32.491000
100;0.04075032;1.765;0.023088;3.5;2020-03-06 17:26:33.532000
100;0.035728;1.75;0.020416;1.5;2020-03-06 17:26:34.575000
100;0.04376208;1.73;0.025296;2.5;2020-03-06 17:26:35.615000
100;0.0365752;1.745;0.02096;1.5;2020-03-06 17:26:36.642000
100;0.04063808;1.88;0.021616;1.5;2020-03-06 17:26:37.683000
100;0.04284424;1.985;0.021584;1.5;2020-03-06 17:26:38.723000
100;0.0391208;1.975;0.019808;1.5;2020-03-06 17:26:39.749000
100;0.03518136;1.865;0.018864;1.5;2020-03-06 17:26:40.789000
100;0.03709944;1.785;0.020784;1.5;2020-03-06 17:26:41.816000
100;0.03524304;1.785;0.019744;1.5;2020-03-06 17:26:42.841000
100;0.04129056;1.77;0.023328;3.5;2020-03-06 17:26:43.865000
100;0.04204352;1.835;0.022912;3.5;2020-03-06 17:26:44.907000
100;0.03498752;1.73;0.020224;1.5;2020-03-06 17:26:45.949000
100;0.04007808;1.96;0.020448;2.5;2020-03-06 17:26:46.975000
100;0.04044696;1.905;0.021232;3.5;2020-03-06 17:26:48.015000
100;0.04599168;2.03;0.022656;2.5;2020-03-06 17:26:49.058000
100;0.0368984;1.925;0.019168;1.5;2020-03-06 17:26:50.084000
100;0.0342976;1.84;0.01864;1.5;2020-03-06 17:26:51.109000
100;0.03289856;1.81;0.018176;3.5;2020-03-06 17:26:52.138000
100;0.0330176;1.675;0.019712;2.5;2020-03-06 17:26:53.176000
100;0.0327936;1.83;0.01792;2.5;2020-03-06 17:26:54.200000
100;0.03724224;1.785;0.020864;1.5;2020-03-06 17:26:55.226000
100;0.03461328;1.935;0.017888;2.5;2020-03-06 17:26:56.251000
100;0.0321264;1.94;0.01656;3.5;2020-03-06 17:26:57.277000
100;0.0307952;1.9;0.016208;1.5;2020-03-06 17:26:58.304000
100;0.02843368;2.045;0.013904;1.5;2020-03-06 17:26:59.328000
100;0.0301264;1.9;0.015856;1.5;2020-03-06 17:27:00.355000
100;0.03273704;1.855;0.017648;3.5;2020-03-06 17:27:01.378000
100;0.03402504;1.935;0.017584;1.5;2020-03-06 17:27:02.425000
100;0.0343176;1.975;0.017376;1.5;2020-03-06 17:27:03.448000
100;0.03306336;2.02;0.016368;1.5;2020-03-06 17:27:04.470000
100;0.03881616;2.095;0.018528;2.5;2020-03-06 17:27:05.497000
100;0.036936;1.9;0.01944;2.5;2020-03-06 17:27:06.523000
100;0.03940288;1.93;0.020416;3.5;2020-03-06 17:27:07.549000
100;0.03526664;1.915;0.018416;1.5;2020-03-06 17:27:08.590000
100;0.03230344;1.745;0.018512;2.5;2020-03-06 17:27:09.630000
100;0.03323952;1.845;0.018016;2.5;2020-03-06 17:27:10.658000
100;0.03457968;1.83;0.018896;2.5;2020-03-06 17:27:11.698000
100;0.03280896;1.78;0.018432;1.5;2020-03-06 17:27:12.722000
100;0.03433176;1.845;0.018608;1.5;2020-03-06 17:27:13.753000
100;0.03396096;1.76;0.019296;2.5;2020-03-06 17:27:14.791000
100;0.0351364;1.885;0.01864;3.5;2020-03-06 17:27:15.817000
100;0.03644464;1.895;0.019232;2.5;2020-03-06 17:27:16.842000
100;0.0424788;1.945;0.02184;3.5;2020-03-06 17:27:17.868000
100;0.033596;1.85;0.01816;1.5;2020-03-06 17:27:18.893000
100;0.03637888;1.94;0.018752;3.5;2020-03-06 17:27:19.920000
100;0.03572576;1.945;0.018368;1.5;2020-03-06 17:27:20.960000
100;0.03648608;1.765;0.020672;1.5;2020-03-06 17:27:21.986000
100;0.03560904;1.805;0.019728;2.5;2020-03-06 17:27:23.027000
100;0.03693888;1.98;0.018656;2.5;2020-03-06 17:27:24.052000
100;0.0304432;1.795;0.01696;3.5;2020-03-06 17:27:25.080000
100;0.02692096;1.76;0.015296;1.5;2020-03-06 17:27:26.104000
100;0.02950176;1.945;0.015168;1.5;2020-03-06 17:27:27.146000
100;0.0265716;1.815;0.01464;2.5;2020-03-06 17:27:28.188000
100;0.0329732;1.865;0.01768;2.5;2020-03-06 17:27:29.230000
100;0.03150576;1.87;0.016848;1.5;2020-03-06 17:27:30.270000
100;0.03216272;1.79;0.017968;1.5;2020-03-06 17:27:31.292000
100;0.0308672;1.82;0.01696;2.5;2020-03-06 17:27:32.320000
100;0.03328512;1.76;0.018912;2.5;2020-03-06 17:27:33.346000
100;0.03228144;1.635;0.019744;3.5;2020-03-06 17:27:34.371000
100;0.04251744;1.89;0.022496;3.5;2020-03-06 17:27:35.396000
100;0.0335616;1.9;0.017664;2.5;2020-03-06 17:27:36.424000
100;0.03406392;1.815;0.018768;3.5;2020-03-06 17:27:37.464000
100;0.03883624;1.735;0.022384;3.5;2020-03-06 17:27:38.490000
100;0.04356864;1.83;0.023808;2.5;2020-03-06 17:27:39.516000
100;0.04187456;1.82;0.023008;2.5;2020-03-06 17:27:40.540000
100;0.03863552;1.96;0.019712;2.5;2020-03-06 17:27:41.570000
100;0.04064536;2.005;0.020272;3.5;2020-03-06 17:27:42.592000
100;0.03838512;1.895;0.020256;1.5;2020-03-06 17:27:43.616000
100;0.03874328;1.795;0.021584;1.5;2020-03-06 17:27:44.658000
100;0.04325504;1.88;0.023008;1.5;2020-03-06 17:27:45.684000
100;0.03741328;1.985;0.018848;1.5;2020-03-06 17:27:46.708000
100;0.03957632;1.96;0.020192;1.5;2020-03-06 17:27:47.753000
100;0.04197312;1.89;0.022208;1.5;2020-03-06 17:27:48.776000
100;0.03879696;1.965;0.019744;3.5;2020-03-06 17:27:49.817000
100;0.03576;1.875;0.019072;2.5;2020-03-06 17:27:50.859000
100;0.03809904;1.955;0.019488;2.5;2020-03-06 17:27:51.886000
100;0.03922776;1.905;0.020592;1.5;2020-03-06 17:27:52.926000
100;0.04105024;1.96;0.020944;2.5;2020-03-06 17:27:53.953000
100;0.03554208;1.845;0.019264;1.5;2020-03-06 17:27:54.978000
100;0.03159;1.755;0.018;2.5;2020-03-06 17:27:56.004000
100;0.03071728;1.705;0.018016;3.5;2020-03-06 17:27:57.043000
100;0.035392;1.75;0.020224;2.5;2020-03-06 17:27:58.085000
100;0.0334144;1.84;0.01816;2.5;2020-03-06 17:27:59.113000
100;0.03423128;1.895;0.018064;1.5;2020-03-06 17:28:00.153000
100;0.03336;1.875;0.017792;1.5;2020-03-06 17:28:01.195000
100;0.0368816;1.78;0.02072;2.5;2020-03-06 17:28:02.220000
100;0.03278664;1.765;0.018576;1.5;2020-03-06 17:28:03.245000
100;0.03356464;1.81;0.018544;1.5;2020-03-06 17:28:04.273000
100;0.04297672;1.945;0.022096;2.5;2020-03-06 17:28:05.311000
100;0.03794336;1.82;0.020848;2.5;2020-03-06 17:28:06.337000
100;0.03491664;1.87;0.018672;1.5;2020-03-06 17:28:07.379000
100;0.0332128;1.94;0.01712;3.5;2020-03-06 17:28:08.405000
100;0.0352224;1.8;0.019568;2.5;2020-03-06 17:28:09.430000
100;0.03243224;1.805;0.017968;1.5;2020-03-06 17:28:10.459000
100;0.03105696;1.73;0.017952;1.5;2020-03-06 17:28:11.498000
100;0.0313728;1.9;0.016512;1.5;2020-03-06 17:28:12.519000
100;0.03132712;1.835;0.017072;1.5;2020-03-06 17:28:13.546000
100;0.031944;1.815;0.0176;3.5;2020-03-06 17:28:14.573000
100;0.030744;1.75;0.017568;1.5;2020-03-06 17:28:15.614000
100;0.03050192;1.895;0.016096;3.5;2020-03-06 17:28:16.639000
100;0.0328928;1.9;0.017312;3.5;2020-03-06 17:28:17.666000
100;0.03532032;1.89;0.018688;2.5;2020-03-06 17:28:18.691000
100;0.0312936;1.77;0.01768;2.5;2020-03-06 17:28:19.716000
100;0.03157232;1.765;0.017888;3.5;2020-03-06 17:28:20.742000
100;0.0320568;1.805;0.01776;1.5;2020-03-06 17:28:21.783000
100;0.02912112;1.89;0.015408;2.5;2020-03-06 17:28:22.808000
100;0.03039232;1.855;0.016384;2.5;2020-03-06 17:28:23.836000
100;0.03212544;1.78;0.018048;2.5;2020-03-06 17:28:24.859000
100;0.03336112;1.865;0.017888;2.5;2020-03-06 17:28:25.900000
100;0.0395352;1.71;0.02312;3.5;2020-03-06 17:28:26.941000
100;0.03544848;1.545;0.022944;1.5;2020-03-06 17:28:27.969000
100;0.03428352;1.44;0.023808;1.5;2020-03-06 17:28:29.008000
100;0.03907584;1.59;0.024576;1.5;2020-03-06 17:28:30.034000
100;0.03770512;1.57;0.024016;3.5;2020-03-06 17:28:31.074000
100;0.03939624;1.755;0.022448;3.5;2020-03-06 17:28:32.103000
100;0.03501576;1.755;0.019952;3.5;2020-03-06 17:28:33.142000
100;0.03201576;1.615;0.019824;3.5;2020-03-06 17:28:34.185000
100;0.03772584;1.735;0.021744;1.5;2020-03-06 17:28:35.211000
100;0.0392204;1.775;0.022096;2.5;2020-03-06 17:28:36.236000
100;0.04171112;1.705;0.024464;3.5;2020-03-06 17:28:37.261000
100;0.033792;1.65;0.02048;2.5;2020-03-06 17:28:38.288000
100;0.03414616;1.745;0.019568;3.5;2020-03-06 17:28:39.313000
100;0.0302528;1.63;0.01856;1.5;2020-03-06 17:28:40.354000
100;0.03525864;1.605;0.021968;3.5;2020-03-06 17:28:41.380000
100;0.0364748;1.675;0.021776;1.5;2020-03-06 17:28:42.405000
100;0.03392952;1.635;0.020752;2.5;2020-03-06 17:28:43.430000
100;0.03205504;1.585;0.020224;3.5;2020-03-06 17:28:44.456000
100;0.0381312;1.8;0.021184;3.5;2020-03-06 17:28:45.481000
100;0.0352;1.76;0.02;2.5;2020-03-06 17:28:46.522000
100;0.0390096;1.935;0.02016;2.5;2020-03-06 17:28:47.548000
100;0.03949048;2.005;0.019696;1.5;2020-03-06 17:28:48.574000
100;0.03714048;2.015;0.018432;3.5;2020-03-06 17:28:49.600000
100;0.0354124;1.985;0.01784;1.5;2020-03-06 17:28:50.625000
100;0.034958;1.925;0.01816;1.5;2020-03-06 17:28:51.650000
100;0.02955288;1.795;0.016464;1.5;2020-03-06 17:28:52.675000
100;0.0324672;1.9;0.017088;2.5;2020-03-06 17:28:53.700000
100;0.03330096;1.87;0.017808;3.5;2020-03-06 17:28:54.728000
100;0.0284004;1.725;0.016464;2.5;2020-03-06 17:28:55.754000
100;0.0290272;1.88;0.01544;3.5;2020-03-06 17:28:56.793000
100;0.03169184;1.94;0.016336;2.5;2020-03-06 17:28:57.819000
100;0.0305472;1.85;0.016512;2.5;2020-03-06 17:28:58.861000
100;0.03789984;2.035;0.018624;1.5;2020-03-06 17:28:59.905000
100;0.039312;2.1;0.01872;3.5;2020-03-06 17:29:00.929000
100;0.0378108;1.945;0.01944;1.5;2020-03-06 17:29:01.955000
100;0.0402084;1.825;0.022032;3.5;2020-03-06 17:29:02.994000
100;0.0365064;1.855;0.01968;1.5;2020-03-06 17:29:04.020000
100;0.03644464;1.895;0.019232;2.5;2020-03-06 17:29:05.045000
100;0.0359436;1.945;0.01848;3.5;2020-03-06 17:29:06.086000
100;0.03839136;1.97;0.019488;2.5;2020-03-06 17:29:07.128000
100;0.0381248;1.85;0.020608;3.5;2020-03-06 17:29:08.169000
100;0.03601584;1.89;0.019056;2.5;2020-03-06 17:29:09.196000
100;0.0358488;1.95;0.018384;3.5;2020-03-06 17:29:10.236000
100;0.03556896;2.01;0.017696;3.5;2020-03-06 17:29:11.279000
100;0.03434592;1.995;0.017216;1.5;2020-03-06 17:29:12.308000
100;0.03178496;1.94;0.016384;3.5;2020-03-06 17:29:13.347000
100;0.0331968;1.9;0.017472;3.5;2020-03-06 17:29:14.372000
100;0.03421488;1.785;0.019168;1.5;2020-03-06 17:29:15.397000
100;0.04471944;1.945;0.022992;2.5;2020-03-06 17:29:16.425000
100;0.03454624;1.78;0.019408;1.5;2020-03-06 17:29:17.463000
100;0.0372296;1.73;0.02152;1.5;2020-03-06 17:29:18.503000
100;0.03356376;1.605;0.020912;3.5;2020-03-06 17:29:19.530000
100;0.0332856;1.675;0.019872;3.5;2020-03-06 17:29:20.557000
100;0.03443928;1.835;0.018768;2.5;2020-03-06 17:29:21.582000
100;0.03237792;1.74;0.018608;3.5;2020-03-06 17:29:22.608000
100;0.02898096;1.745;0.016608;3.5;2020-03-06 17:29:23.647000
100;0.02660736;1.69;0.015744;3.5;2020-03-06 17:29:24.674000
100;0.02718576;1.89;0.014384;1.5;2020-03-06 17:29:25.700000
100;0.02727216;1.77;0.015408;1.5;2020-03-06 17:29:26.726000
100;0.02426224;1.735;0.013984;1.5;2020-03-06 17:29:27.767000
100;0.0293944;1.81;0.01624;2.5;2020-03-06 17:29:28.809000
100;0.03138912;1.89;0.016608;3.5;2020-03-06 17:29:29.835000
100;0.03133088;1.97;0.015904;1.5;2020-03-06 17:29:30.862000
100;0.02881184;1.79;0.016096;3.5;2020-03-06 17:29:31.901000
100;0.0308096;1.66;0.01856;3.5;2020-03-06 17:29:32.925000
100;0.0296144;1.66;0.01784;2.5;2020-03-06 17:29:33.954000
100;0.03067344;1.79;0.017136;1.5;2020-03-06 17:29:34.994000
100;0.0335592;1.77;0.01896;1.5;2020-03-06 17:29:36.033000
100;0.03092312;1.685;0.018352;1.5;2020-03-06 17:29:37.062000
100;0.02928512;1.67;0.017536;2.5;2020-03-06 17:29:38.086000
100;0.03279552;1.74;0.018848;2.5;2020-03-06 17:29:39.112000
100;0.03288384;1.73;0.019008;2.5;2020-03-06 17:29:40.154000
100;0.036556;1.85;0.01976;2.5;2020-03-06 17:29:41.179000
100;0.03516528;1.83;0.019216;1.5;2020-03-06 17:29:42.221000
100;0.03513;1.875;0.018736;1.5;2020-03-06 17:29:43.260000
100;0.03524424;1.965;0.017936;1.5;2020-03-06 17:29:44.287000
100;0.03544824;1.905;0.018608;2.5;2020-03-06 17:29:45.317000
100;0.03885504;1.715;0.022656;1.5;2020-03-06 17:29:46.356000
100;0.03315952;1.67;0.019856;1.5;2020-03-06 17:29:47.397000
100;0.0302496;1.725;0.017536;3.5;2020-03-06 17:29:48.419000
100;0.02952768;1.69;0.017472;1.5;2020-03-06 17:29:49.461000
100;0.03048584;1.715;0.017776;2.5;2020-03-06 17:29:50.503000
100;0.03187296;1.89;0.016864;3.5;2020-03-06 17:29:51.529000
100;0.03137176;1.855;0.016912;2.5;2020-03-06 17:29:52.555000
100;0.03432184;1.835;0.018704;3.5;2020-03-06 17:29:53.580000
100;0.03713616;1.845;0.020128;3.5;2020-03-06 17:29:54.605000
100;0.03532256;1.82;0.019408;2.5;2020-03-06 17:29:55.647000
100;0.035626;1.895;0.0188;1.5;2020-03-06 17:29:56.672000
100;0.04074616;1.885;0.021616;2.5;2020-03-06 17:29:57.714000
100;0.04121712;1.89;0.021808;2.5;2020-03-06 17:29:58.739000
100;0.0403608;2.01;0.02008;1.5;2020-03-06 17:29:59.765000
100;0.04032896;1.96;0.020576;2.5;2020-03-06 17:30:00.790000
100;0.03701376;1.785;0.020736;3.5;2020-03-06 17:30:01.831000
100;0.0354768;1.945;0.01824;3.5;2020-03-06 17:30:02.857000
100;0.03237;1.875;0.017264;3.5;2020-03-06 17:30:03.883000
100;0.0348336;1.845;0.01888;3.5;2020-03-06 17:30:04.910000
100;0.03024;1.875;0.016128;2.5;2020-03-06 17:30:05.934000
100;0.03421376;1.96;0.017456;3.5;2020-03-06 17:30:06.976000
100;0.03190272;2.01;0.015872;1.5;2020-03-06 17:30:08
100;0.03188208;1.905;0.016736;3.5;2020-03-06 17:30:09.028000
100;0.0294528;1.95;0.015104;2.5;2020-03-06 17:30:10.067000
100;0.0349896;1.83;0.01912;2.5;2020-03-06 17:30:11.093000
100;0.0335808;1.8;0.018656;1.5;2020-03-06 17:30:12.133000
100;0.0308728;1.85;0.016688;1.5;2020-03-06 17:30:13.160000
100;0.0318444;1.785;0.01784;3.5;2020-03-06 17:30:14.184000
100;0.02814912;1.62;0.017376;3.5;2020-03-06 17:30:15.226000
100;0.02506976;1.57;0.015968;1.5;2020-03-06 17:30:16.268000
100;0.02492064;1.53;0.016288;3.5;2020-03-06 17:30:17.294000
100;0.0313888;1.7;0.018464;3.5;2020-03-06 17:30:18.335000
100;0.03218688;1.76;0.018288;1.5;2020-03-06 17:30:19.362000
100;0.02817568;1.69;0.016672;1.5;2020-03-06 17:30:20.401000
100;0.0322952;1.825;0.017696;3.5;2020-03-06 17:30:21.429000
100;0.0327744;1.8;0.018208;1.5;2020-03-06 17:30:22.453000
100;0.0304128;1.92;0.01584;3.5;2020-03-06 17:30:23.495000
100;0.03241344;1.835;0.017664;2.5;2020-03-06 17:30:24.523000
100;0.03123864;1.935;0.016144;3.5;2020-03-06 17:30:25.562000
100;0.0309232;1.925;0.016064;1.5;2020-03-06 17:30:26.603000
100;0.0344124;1.815;0.01896;1.5;2020-03-06 17:30:27.628000
100;0.03762208;1.78;0.021136;1.5;2020-03-06 17:30:28.655000
100;0.0352968;1.91;0.01848;1.5;2020-03-06 17:30:29.679000
100;0.03404296;1.855;0.018352;3.5;2020-03-06 17:30:30.705000
100;0.0337468;1.765;0.01912;2.5;2020-03-06 17:30:31.730000
100;0.03244776;1.765;0.018384;3.5;2020-03-06 17:30:32.758000
100;0.03472896;1.785;0.019456;3.5;2020-03-06 17:30:33.797000
100;0.0366776;1.805;0.02032;3.5;2020-03-06 17:30:34.840000
100;0.03319104;1.77;0.018752;3.5;2020-03-06 17:30:35.866000
100;0.0350488;1.93;0.01816;1.5;2020-03-06 17:30:36.906000
100;0.03622216;1.885;0.019216;2.5;2020-03-06 17:30:37.947000
100;0.03615968;1.955;0.018496;3.5;2020-03-06 17:30:38.972000
100;0.03136952;2.015;0.015568;3.5;2020-03-06 17:30:39.998000
100;0.03052656;1.935;0.015776;3.5;2020-03-06 17:30:41.022000
100;0.03352;2.095;0.016;2.5;2020-03-06 17:30:42.049000
100;0.031552;2.125;0.014848;2.5;2020-03-06 17:30:43.074000
100;0.03250368;2.09;0.015552;3.5;2020-03-06 17:30:44.116000
100;0.03148976;1.99;0.015824;1.5;2020-03-06 17:30:45.140000
100;0.03196024;1.945;0.016432;3.5;2020-03-06 17:30:46.167000
100;0.03252416;1.78;0.018272;2.5;2020-03-06 17:30:47.193000
100;0.0290864;1.855;0.01568;1.5;2020-03-06 17:30:48.218000
100;0.0275648;1.825;0.015104;1.5;2020-03-06 17:30:49.245000
100;0.03189984;2.02;0.015792;1.5;2020-03-06 17:30:50.269000
100;0.03211152;1.995;0.016096;1.5;2020-03-06 17:30:51.310000
100;0.03544768;1.94;0.018272;1.5;2020-03-06 17:30:52.353000
100;0.038106;1.825;0.02088;2.5;2020-03-06 17:30:53.394000
100;0.0381216;1.9;0.020064;1.5;2020-03-06 17:30:54.434000
100;0.04103;1.865;0.022;2.5;2020-03-06 17:30:55.458000
100;0.0381388;1.855;0.02056;3.5;2020-03-06 17:30:56.485000
100;0.0398288;1.825;0.021824;1.5;2020-03-06 17:30:57.528000
100;0.04142592;1.86;0.022272;1.5;2020-03-06 17:30:58.553000
100;0.03554304;1.78;0.019968;1.5;2020-03-06 17:30:59.578000
100;0.03691008;1.78;0.020736;2.5;2020-03-06 17:31:00.604000
100;0.03419024;1.715;0.019936;2.5;2020-03-06 17:31:01.645000
100;0.03243592;1.705;0.019024;2.5;2020-03-06 17:31:02.671000
100;0.03213;1.785;0.018;1.5;2020-03-06 17:31:03.696000
100;0.0332564;1.775;0.018736;1.5;2020-03-06 17:31:04.737000
100;0.03278456;1.735;0.018896;3.5;2020-03-06 17:31:05.779000
100;0.032736;1.86;0.0176;2.5;2020-03-06 17:31:06.804000
100;0.03255616;1.82;0.017888;3.5;2020-03-06 17:31:07.846000
100;0.02883224;1.915;0.015056;1.5;2020-03-06 17:31:08.887000
100;0.02924064;1.98;0.014768;2.5;2020-03-06 17:31:09.915000
100;0.02954952;1.845;0.016016;1.5;2020-03-06 17:31:10.956000
100;0.03393152;1.96;0.017312;1.5;2020-03-06 17:31:11.980000
100;0.02802;1.875;0.014944;2.5;2020-03-06 17:31:13.007000
100;0.03852576;1.82;0.021168;3.5;2020-03-06 17:31:14.031000
100;0.0354768;1.9;0.018672;2.5;2020-03-06 17:31:15.056000
100;0.03690992;1.97;0.018736;3.5;2020-03-06 17:31:16.082000
100;0.03684928;2.06;0.017888;3.5;2020-03-06 17:31:17.107000
100;0.03390912;2.03;0.016704;3.5;2020-03-06 17:31:18.131000
100;0.03143328;2.055;0.015296;2.5;2020-03-06 17:31:19.173000
100;0.03584856;2.035;0.017616;1.5;2020-03-06 17:31:20.199000
100;0.031648;2.0;0.015824;3.5;2020-03-06 17:31:21.226000
100;0.02919768;1.805;0.016176;3.5;2020-03-06 17:31:22.250000
100;0.0254464;1.775;0.014336;1.5;2020-03-06 17:31:23.277000
100;0.02388352;1.88;0.012704;1.5;2020-03-06 17:31:24.318000
100;0.02529888;1.805;0.014016;1.5;2020-03-06 17:31:25.360000
100;0.02469248;1.91;0.012928;3.5;2020-03-06 17:31:26.387000
100;0.02509088;1.78;0.014096;1.5;2020-03-06 17:31:27.411000
100;0.0309912;1.85;0.016752;2.5;2020-03-06 17:31:28.451000
100;0.02871;1.875;0.015312;2.5;2020-03-06 17:31:29.492000
100;0.0276864;1.68;0.01648;3.5;2020-03-06 17:31:30.519000
100;0.03115096;1.835;0.016976;2.5;2020-03-06 17:31:31.543000
100;0.027188;1.75;0.015536;1.5;2020-03-06 17:31:32.584000
100;0.03142144;1.805;0.017408;1.5;2020-03-06 17:31:33.611000
100;0.03010776;1.655;0.018192;2.5;2020-03-06 17:31:34.652000
100;0.0335036;1.895;0.01768;1.5;2020-03-06 17:31:35.678000
100;0.03511296;1.905;0.018432;2.5;2020-03-06 17:31:36.706000
100;0.03964816;1.915;0.020704;1.5;2020-03-06 17:31:37.746000
100;0.04100448;1.815;0.022592;3.5;2020-03-06 17:31:38.772000
100;0.03856912;1.93;0.019984;3.5;2020-03-06 17:31:39.813000
100;0.03644704;1.855;0.019648;1.5;2020-03-06 17:31:40.837000
100;0.0354904;1.85;0.019184;1.5;2020-03-06 17:31:41.862000
100;0.03533552;1.87;0.018896;2.5;2020-03-06 17:31:42.888000
100;0.03349376;1.91;0.017536;2.5;2020-03-06 17:31:43.914000
100;0.03121744;1.955;0.015968;3.5;2020-03-06 17:31:44.955000
100;0.03159;1.875;0.016848;2.5;2020-03-06 17:31:45.981000
100;0.0404772;1.895;0.02136;1.5;2020-03-06 17:31:47.005000
100;0.04186736;1.835;0.022816;3.5;2020-03-06 17:31:48.050000
100;0.03827712;1.92;0.019936;3.5;2020-03-06 17:31:49.089000
100;0.034222;1.775;0.01928;1.5;2020-03-06 17:31:50.116000
100;0.03624064;1.84;0.019696;2.5;2020-03-06 17:31:51.155000
100;0.03617152;1.835;0.019712;1.5;2020-03-06 17:31:52.182000
100;0.039962;1.885;0.0212;3.5;2020-03-06 17:31:53.208000
100;0.03828032;1.72;0.022256;2.5;2020-03-06 17:31:54.234000
100;0.03456936;1.805;0.019152;1.5;2020-03-06 17:31:55.273000
100;0.03603024;1.91;0.018864;1.5;2020-03-06 17:31:56.299000
100;0.03496304;1.855;0.018848;3.5;2020-03-06 17:31:57.340000
100;0.03261896;1.835;0.017776;1.5;2020-03-06 17:31:58.383000
100;0.0320768;1.79;0.01792;1.5;2020-03-06 17:31:59.416000
100;0.02776192;1.84;0.015088;2.5;2020-03-06 17:32:00.452000
100;0.02709784;1.855;0.014608;1.5;2020-03-06 17:32:01.477000
