Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;0.0493248;1.835;0.02688;3.5;2020-02-14 17:21:09.973000
84;0.0464548;1.765;0.02632;3.5;2020-02-14 17:21:11.004000
85;0.047619;1.95;0.02442;3.5;2020-02-14 17:21:12.019000
86;0.0413406;1.93;0.02142;2.5;2020-02-14 17:21:14.050000
88;0.0524685;1.995;0.0263;1.5;2020-02-14 17:21:15.081000
89;0.0480424;1.865;0.02576;1.5;2020-02-14 17:21:16.112000
90;0.0543742;1.745;0.03116;1.5;2020-02-14 17:21:17.127000
90;0.0488136;1.72;0.02838;2.5;2020-02-14 17:21:18.158000
91;0.0498386;1.835;0.02716;2.5;2020-02-14 17:21:19.189000
91;0.0496836;1.865;0.02664;3.5;2020-02-14 17:21:20.205000
92;0.0454612;1.78;0.02554;2.5;2020-02-14 17:21:21.236000
92;0.0506368;1.84;0.02752;3.5;2020-02-14 17:21:22.251000
92;0.0497178;1.705;0.02916;3.5;2020-02-14 17:21:23.267000
92;0.0482584;1.79;0.02696;1.5;2020-02-14 17:21:24.297000
92;0.0508288;1.76;0.02888;3.5;2020-02-14 17:21:25.313000
92;0.0488336;1.84;0.02654;3.5;2020-02-14 17:21:26.329000
92;0.054528;1.92;0.0284;1.5;2020-02-14 17:21:27.359000
92;0.0487795;1.925;0.02534;2.5;2020-02-14 17:21:28.375000
92;0.06092;2.0;0.03046;1.5;2020-02-14 17:21:29.390000
92;0.0581064;1.86;0.03124;3.5;2020-02-14 17:21:30.421000
92;0.0525915;1.885;0.0279;2.5;2020-02-14 17:21:31.436000
93;0.049536;1.92;0.0258;1.5;2020-02-14 17:21:32.452000
93;0.0481862;1.97;0.02446;3.5;2020-02-14 17:21:33.483000
93;0.0397828;1.835;0.02168;3.5;2020-02-14 17:21:35.514000
92;0.0412318;1.81;0.02278;3.5;2020-02-14 17:21:36.545000
91;0.0447977;1.735;0.02582;2.5;2020-02-14 17:21:37.576000
90;0.043904;1.96;0.0224;3.5;2020-02-14 17:21:38.607000
89;0.042201;2.025;0.02084;2.5;2020-02-14 17:21:39.638000
88;0.0415891;2.065;0.02014;3.5;2020-02-14 17:21:40.669000
88;0.0408668;1.885;0.02168;2.5;2020-02-14 17:21:41.684000
87;0.0362464;1.88;0.01928;1.5;2020-02-14 17:21:42.715000
86;0.0368322;1.955;0.01884;1.5;2020-02-14 17:21:43.746000
86;0.0380604;1.97;0.01932;2.5;2020-02-14 17:21:44.762000
85;0.0411773;1.795;0.02294;2.5;2020-02-14 17:21:45.792000
85;0.046629;1.65;0.02826;3.5;2020-02-14 17:21:46.808000
85;0.0451209;1.815;0.02486;1.5;2020-02-14 17:21:48.839000
85;0.0518144;1.84;0.02816;2.5;2020-02-14 17:21:49.870000
85;0.0447525;1.755;0.0255;3.5;2020-02-14 17:21:50.885000
86;0.051681;1.725;0.02996;2.5;2020-02-14 17:21:51.901000
86;0.0455611;1.735;0.02626;1.5;2020-02-14 17:21:52.931000
87;0.0509696;1.76;0.02896;2.5;2020-02-14 17:21:53.962000
87;0.0528585;1.965;0.0269;3.5;2020-02-14 17:21:54.978000
87;0.0488599;1.795;0.02722;2.5;2020-02-14 17:21:56.009000
87;0.0477303;1.945;0.02454;1.5;2020-02-14 17:21:57.040000
86;0.0473301;1.935;0.02446;1.5;2020-02-14 17:21:58.055000
86;0.0424144;1.96;0.02164;3.5;2020-02-14 17:21:59.086000
86;0.0473581;2.005;0.02362;3.5;2020-02-14 17:22:00.117000
85;0.0468996;1.87;0.02508;1.5;2020-02-14 17:22:01.133000
85;0.044384;1.825;0.02432;3.5;2020-02-14 17:22:02.164000
85;0.0439956;2.02;0.02178;3.5;2020-02-14 17:22:03.195000
84;0.0459867;1.905;0.02414;3.5;2020-02-14 17:22:04.226000
84;0.0403793;1.745;0.02314;3.5;2020-02-14 17:22:05.241000
83;0.0422394;1.695;0.02492;3.5;2020-02-14 17:22:06.272000
83;0.0463524;1.805;0.02568;2.5;2020-02-14 17:22:07.303000
83;0.0516726;1.89;0.02734;3.5;2020-02-14 17:22:08.319000
83;0.0521625;1.875;0.02782;3.5;2020-02-14 17:22:09.349000
83;0.0479776;1.76;0.02726;3.5;2020-02-14 17:22:10.365000
82;0.0494208;1.755;0.02816;1.5;2020-02-14 17:22:11.380000
83;0.0438608;1.735;0.02528;2.5;2020-02-14 17:22:12.411000
83;0.049364;1.72;0.0287;3.5;2020-02-14 17:22:13.426000
83;0.0543375;1.875;0.02898;2.5;2020-02-14 17:22:14.442000
84;0.0497988;1.74;0.02862;1.5;2020-02-14 17:22:15.473000
85;0.0439815;1.635;0.0269;2.5;2020-02-14 17:22:16.504000
85;0.046464;1.65;0.02816;2.5;2020-02-14 17:22:17.535000
86;0.049032;1.8;0.02724;3.5;2020-02-14 17:22:18.551000
86;0.045465;1.75;0.02598;3.5;2020-02-14 17:22:19.581000
86;0.0460265;1.825;0.02522;1.5;2020-02-14 17:22:20.612000
86;0.0452466;1.71;0.02646;1.5;2020-02-14 17:22:21.628000
86;0.0447375;1.875;0.02386;2.5;2020-02-14 17:22:22.659000
86;0.0487008;1.78;0.02736;1.5;2020-02-14 17:22:23.690000
85;0.0421266;1.83;0.02302;3.5;2020-02-14 17:22:24.705000
85;0.0395552;1.88;0.02104;3.5;2020-02-14 17:22:25.736000
85;0.045892;1.925;0.02384;3.5;2020-02-14 17:22:26.751000
84;0.0477303;1.945;0.02454;2.5;2020-02-14 17:22:27.767000
84;0.04312;1.925;0.0224;2.5;2020-02-14 17:22:28.798000
83;0.042186;1.975;0.02136;3.5;2020-02-14 17:22:29.813000
83;0.0401547;2.055;0.01954;2.5;2020-02-14 17:22:30.829000
83;0.0369228;1.74;0.02122;2.5;2020-02-14 17:22:31.860000
82;0.0437658;1.81;0.02418;3.5;2020-02-14 17:22:32.875000
81;0.049202;1.825;0.02696;3.5;2020-02-14 17:22:33.891000
81;0.046736;1.84;0.0254;2.5;2020-02-14 17:22:34.921000
80;0.0532224;1.92;0.02772;2.5;2020-02-14 17:22:35.937000
80;0.050142;1.83;0.0274;1.5;2020-02-14 17:22:36.953000
80;0.0525546;1.935;0.02716;3.5;2020-02-14 17:22:37.983000
80;0.0510542;1.985;0.02572;3.5;2020-02-14 17:22:38.999000
80;0.0562776;1.965;0.02864;1.5;2020-02-14 17:22:40.030000
80;0.0476835;1.915;0.0249;2.5;2020-02-14 17:22:41.061000
81;0.050061;2.035;0.0246;1.5;2020-02-14 17:22:42.092000
81;0.0504533;1.945;0.02594;3.5;2020-02-14 17:22:43.108000
82;0.0508152;1.86;0.02732;1.5;2020-02-14 17:22:44.138000
82;0.0464084;1.81;0.02564;3.5;2020-02-14 17:22:45.169000
83;0.0505125;1.875;0.02694;3.5;2020-02-14 17:22:46.216000
83;0.0435262;1.835;0.02372;2.5;2020-02-14 17:22:47.232000
82;0.052114;1.835;0.0284;1.5;2020-02-14 17:22:48.262000
82;0.05082;1.65;0.0308;3.5;2020-02-14 17:22:49.293000
81;0.0470607;1.545;0.03046;2.5;2020-02-14 17:22:50.309000
80;0.0455499;1.605;0.02838;2.5;2020-02-14 17:22:51.339000
79;0.043077;1.73;0.0249;1.5;2020-02-14 17:22:52.370000
78;0.050422;1.7;0.02966;2.5;2020-02-14 17:22:53.386000
78;0.0467012;1.82;0.02566;1.5;2020-02-14 17:22:54.417000
77;0.0527304;1.905;0.02768;2.5;2020-02-14 17:22:55.432000
76;0.044707;1.81;0.0247;3.5;2020-02-14 17:22:56.448000
76;0.0533625;1.875;0.02846;3.5;2020-02-14 17:22:57.479000
77;0.0490728;1.905;0.02576;3.5;2020-02-14 17:22:58.510000
77;0.0478393;2.005;0.02386;3.5;2020-02-14 17:22:59.541000
78;0.047109;1.915;0.0246;1.5;2020-02-14 17:23:00.572000
77;0.0448128;1.945;0.02304;3.5;2020-02-14 17:23:01.603000
77;0.0518238;1.89;0.02742;1.5;2020-02-14 17:23:02.634000
77;0.0471213;1.845;0.02554;1.5;2020-02-14 17:23:03.665000
76;0.044932;1.88;0.0239;3.5;2020-02-14 17:23:04.696000
76;0.046098;1.95;0.02364;1.5;2020-02-14 17:23:05.711000
76;0.0471016;1.82;0.02588;2.5;2020-02-14 17:23:06.727000
77;0.0450912;1.76;0.02562;1.5;2020-02-14 17:23:07.757000
77;0.0512785;1.715;0.0299;1.5;2020-02-14 17:23:09.789000
78;0.0485106;1.735;0.02796;2.5;2020-02-14 17:23:10.819000
79;0.04833;1.79;0.027;3.5;2020-02-14 17:23:11.850000
79;0.0521612;1.82;0.02866;3.5;2020-02-14 17:23:12.866000
80;0.0411488;1.67;0.02464;3.5;2020-02-14 17:23:13.897000
80;0.046094;1.9;0.02426;2.5;2020-02-14 17:23:14.928000
81;0.0472719;1.955;0.02418;3.5;2020-02-14 17:23:15.959000
80;0.0476102;1.87;0.02546;2.5;2020-02-14 17:23:16.974000
80;0.0515186;1.715;0.03004;3.5;2020-02-14 17:23:18.005000
80;0.0504948;1.74;0.02902;1.5;2020-02-14 17:23:19.036000
80;0.0517638;1.705;0.03036;1.5;2020-02-14 17:23:20.068000
80;0.049312;1.6;0.03082;1.5;2020-02-14 17:23:21.098000
81;0.0519188;1.58;0.03286;1.5;2020-02-14 17:23:22.129000
80;0.0541336;1.57;0.03448;3.5;2020-02-14 17:23:23.145000
79;0.0553668;1.74;0.03182;1.5;2020-02-14 17:23:24.176000
78;0.058072;1.7;0.03416;3.5;2020-02-14 17:23:25.191000
77;0.0536052;1.86;0.02882;2.5;2020-02-14 17:23:26.207000
77;0.0538156;1.94;0.02774;1.5;2020-02-14 17:23:27.237000
78;0.0453544;1.82;0.02492;3.5;2020-02-14 17:23:28.253000
79;0.0514554;1.91;0.02694;3.5;2020-02-14 17:23:29.269000
79;0.0490136;1.97;0.02488;2.5;2020-02-14 17:23:30.299000
79;0.0522522;2.03;0.02574;3.5;2020-02-14 17:23:31.330000
78;0.0470421;1.965;0.02394;2.5;2020-02-14 17:23:32.346000
78;0.0503937;2.105;0.02394;3.5;2020-02-14 17:23:33.377000
77;0.0478646;1.91;0.02506;3.5;2020-02-14 17:23:34.408000
77;0.0486754;1.99;0.02446;1.5;2020-02-14 17:23:35.423000
77;0.0492724;1.99;0.02476;2.5;2020-02-14 17:23:36.454000
77;0.0497295;1.935;0.0257;3.5;2020-02-14 17:23:37.485000
77;0.0439724;2.11;0.02084;3.5;2020-02-14 17:23:38.501000
76;0.0495428;2.11;0.02348;1.5;2020-02-14 17:23:39.532000
76;0.0460088;1.99;0.02312;1.5;2020-02-14 17:23:40.562000
75;0.0512413;2.035;0.02518;3.5;2020-02-14 17:23:41.578000
74;0.0493918;1.99;0.02482;2.5;2020-02-14 17:23:42.593000
74;0.0472527;2.035;0.02322;1.5;2020-02-14 17:23:43.624000
75;0.045828;2.01;0.0228;2.5;2020-02-14 17:23:44.655000
74;0.0475847;1.955;0.02434;2.5;2020-02-14 17:23:45.671000
73;0.0487432;1.91;0.02552;3.5;2020-02-14 17:23:46.702000
73;0.0492184;1.87;0.02632;1.5;2020-02-14 17:23:47.717000
73;0.0461857;1.735;0.02662;3.5;2020-02-14 17:23:48.733000
73;0.0667205;1.925;0.03466;3.5;2020-02-14 17:23:49.763000
73;0.0592952;1.88;0.03154;1.5;2020-02-14 17:23:50.779000
73;0.0578525;1.825;0.0317;1.5;2020-02-14 17:23:52.810000
75;0.0535434;1.915;0.02796;2.5;2020-02-14 17:23:53.825000
76;0.0514158;2.01;0.02558;3.5;2020-02-14 17:23:54.841000
76;0.047138;1.82;0.0259;2.5;2020-02-14 17:23:55.871000
76;0.0426756;1.83;0.02332;2.5;2020-02-14 17:23:56.887000
76;0.0402515;1.805;0.0223;1.5;2020-02-14 17:23:57.918000
76;0.0448574;1.79;0.02506;3.5;2020-02-14 17:23:58.949000
77;0.0470324;1.915;0.02456;1.5;2020-02-14 17:23:59.964000
77;0.051544;1.895;0.0272;2.5;2020-02-14 17:24:00.995000
77;0.0532126;1.99;0.02674;3.5;2020-02-14 17:24:02.011000
77;0.0612816;2.04;0.03004;1.5;2020-02-14 17:24:03.026000
77;0.0661626;2.065;0.03204;3.5;2020-02-14 17:24:04.041000
77;0.0531947;1.885;0.02822;1.5;2020-02-14 17:24:05.072000
77;0.0682176;2.04;0.03344;1.5;2020-02-14 17:24:06.103000
76;0.0565264;2.06;0.02744;3.5;2020-02-14 17:24:08.135000
76;0.0571896;2.115;0.02704;2.5;2020-02-14 17:24:09.165000
76;0.048033;2.025;0.02372;3.5;2020-02-14 17:24:11.196000
77;0.0486012;2.005;0.02424;1.5;2020-02-14 17:24:12.227000
78;0.0445548;1.735;0.02568;1.5;2020-02-14 17:24:14.258000
78;0.0477312;1.76;0.02712;1.5;2020-02-14 17:24:15.289000
79;0.0519645;1.715;0.0303;1.5;2020-02-14 17:24:17.320000
79;0.0407345;1.585;0.0257;1.5;2020-02-14 17:24:18.350000
79;0.0511216;1.78;0.02872;2.5;2020-02-14 17:24:20.382000
78;0.0514832;1.84;0.02798;3.5;2020-02-14 17:24:21.413000
78;0.0499488;1.76;0.02838;2.5;2020-02-14 17:24:22.443000
77;0.0514303;1.895;0.02714;3.5;2020-02-14 17:24:23.474000
77;0.0475575;1.865;0.0255;2.5;2020-02-14 17:24:24.490000
77;0.0479288;1.81;0.02648;2.5;2020-02-14 17:24:25.521000
77;0.0436599;1.745;0.02502;3.5;2020-02-14 17:24:26.552000
77;0.0442728;1.72;0.02574;3.5;2020-02-14 17:24:27.583000
78;0.0467172;1.71;0.02732;3.5;2020-02-14 17:24:28.614000
79;0.0470549;1.765;0.02666;3.5;2020-02-14 17:24:29.645000
79;0.0444663;1.915;0.02322;3.5;2020-02-14 17:24:30.660000
79;0.0449512;1.745;0.02576;1.5;2020-02-14 17:24:31.691000
79;0.04736;1.85;0.0256;2.5;2020-02-14 17:24:32.722000
78;0.0399681;1.695;0.02358;2.5;2020-02-14 17:24:33.738000
77;0.0410385;1.635;0.0251;2.5;2020-02-14 17:24:34.768000
77;0.0440856;1.57;0.02808;1.5;2020-02-14 17:24:35.784000
77;0.0434272;1.655;0.02624;2.5;2020-02-14 17:24:36.800000
77;0.0532677;1.765;0.03018;2.5;2020-02-14 17:24:37.830000
77;0.0524176;1.81;0.02896;3.5;2020-02-14 17:24:38.861000
76;0.0448448;1.76;0.02548;1.5;2020-02-14 17:24:39.877000
76;0.0529269;1.655;0.03198;2.5;2020-02-14 17:24:40.908000
75;0.0480168;1.62;0.02964;2.5;2020-02-14 17:24:41.939000
75;0.0484253;1.655;0.02926;3.5;2020-02-14 17:24:42.970000
75;0.046274;1.7;0.02722;1.5;2020-02-14 17:24:43.985000
75;0.0452808;1.655;0.02736;2.5;2020-02-14 17:24:45.016000
75;0.0455576;1.705;0.02672;2.5;2020-02-14 17:24:46.032000
74;0.0442221;1.885;0.02346;2.5;2020-02-14 17:24:47.063000
74;0.0451244;1.94;0.02326;1.5;2020-02-14 17:24:48.093000
73;0.0467628;1.995;0.02344;2.5;2020-02-14 17:24:49.109000
73;0.045269;2.03;0.0223;3.5;2020-02-14 17:24:50.124000
72;0.0452343;1.965;0.02302;1.5;2020-02-14 17:24:51.155000
72;0.041292;1.8;0.02294;1.5;2020-02-14 17:24:52.186000
72;0.0417094;1.735;0.02404;3.5;2020-02-14 17:24:53.202000
72;0.0386595;1.815;0.0213;2.5;2020-02-14 17:24:54.233000
71;0.0429913;1.615;0.02662;3.5;2020-02-14 17:24:55.248000
71;0.045627;1.675;0.02724;2.5;2020-02-14 17:24:56.264000
70;0.0443918;1.73;0.02566;3.5;2020-02-14 17:24:57.294000
71;0.04438;1.75;0.02536;3.5;2020-02-14 17:24:58.310000
71;0.046956;1.72;0.0273;2.5;2020-02-14 17:24:59.326000
72;0.053132;1.85;0.02872;2.5;2020-02-14 17:25:00.357000
73;0.053751;1.725;0.03116;3.5;2020-02-14 17:25:01.387000
73;0.0549325;1.825;0.0301;3.5;2020-02-14 17:25:02.418000
73;0.0502755;1.815;0.0277;3.5;2020-02-14 17:25:03.434000
73;0.0533943;1.845;0.02894;3.5;2020-02-14 17:25:04.465000
73;0.0544287;1.985;0.02742;3.5;2020-02-14 17:25:05.496000
74;0.053625;1.95;0.0275;2.5;2020-02-14 17:25:06.527000
74;0.0512448;2.04;0.02512;3.5;2020-02-14 17:25:07.558000
75;0.0467229;1.995;0.02342;1.5;2020-02-14 17:25:08.589000
74;0.0426972;1.785;0.02392;1.5;2020-02-14 17:25:09.604000
74;0.0404364;1.86;0.02174;1.5;2020-02-14 17:25:10.635000
73;0.0470272;1.76;0.02672;3.5;2020-02-14 17:25:11.666000
73;0.0560541;1.895;0.02958;2.5;2020-02-14 17:25:12.682000
72;0.050838;1.85;0.02748;2.5;2020-02-14 17:25:13.712000
71;0.049654;1.85;0.02684;1.5;2020-02-14 17:25:14.743000
70;0.0534795;1.765;0.0303;1.5;2020-02-14 17:25:15.759000
70;0.0549366;1.83;0.03002;2.5;2020-02-14 17:25:16.785000
69;0.0531645;1.725;0.03082;3.5;2020-02-14 17:25:17.804000
69;0.048276;1.8;0.02682;1.5;2020-02-14 17:25:18.835000
69;0.054285;1.925;0.0282;2.5;2020-02-14 17:25:19.851000
69;0.0544544;1.87;0.02912;3.5;2020-02-14 17:25:20.882000
70;0.0523032;1.86;0.02812;1.5;2020-02-14 17:25:21.913000
70;0.046355;1.825;0.0254;3.5;2020-02-14 17:25:22.929000
70;0.0451656;1.845;0.02448;1.5;2020-02-14 17:25:23.959000
70;0.04425;1.77;0.025;3.5;2020-02-14 17:25:24.975000
69;0.0460056;1.74;0.02644;3.5;2020-02-14 17:25:26.006000
69;0.0440154;1.71;0.02574;1.5;2020-02-14 17:25:27.037000
68;0.047034;1.755;0.0268;3.5;2020-02-14 17:25:28.068000
69;0.0436975;1.925;0.0227;3.5;2020-02-14 17:25:29.083000
69;0.05488;1.96;0.028;2.5;2020-02-14 17:25:30.114000
69;0.046404;1.8;0.02578;1.5;2020-02-14 17:25:31.145000
69;0.0463032;1.77;0.02616;1.5;2020-02-14 17:25:32.161000
69;0.0564928;1.82;0.03104;2.5;2020-02-14 17:25:33.192000
69;0.0544272;1.84;0.02958;3.5;2020-02-14 17:25:34.207000
69;0.058266;1.95;0.02988;3.5;2020-02-14 17:25:35.253000
69;0.0576972;1.98;0.02914;3.5;2020-02-14 17:25:36.269000
68;0.052681;1.895;0.0278;1.5;2020-02-14 17:25:37.300000
67;0.0510705;2.025;0.02522;1.5;2020-02-14 17:25:38.316000
66;0.0498235;1.985;0.0251;1.5;2020-02-14 17:25:39.347000
66;0.0512125;2.125;0.0241;3.5;2020-02-14 17:25:40.377000
65;0.0571701;2.055;0.02782;1.5;2020-02-14 17:25:41.393000
64;0.0612144;2.16;0.02834;1.5;2020-02-14 17:25:42.408000
64;0.0582966;2.085;0.02796;3.5;2020-02-14 17:25:43.455000
64;0.0554609;1.985;0.02794;1.5;2020-02-14 17:25:44.470000
64;0.057429;2.025;0.02836;2.5;2020-02-14 17:25:45.486000
64;0.0495;1.875;0.0264;1.5;2020-02-14 17:25:46.517000
65;0.057619;1.835;0.0314;2.5;2020-02-14 17:25:47.532000
66;0.0664605;2.025;0.03282;1.5;2020-02-14 17:25:48.548000
66;0.0559098;1.745;0.03204;3.5;2020-02-14 17:25:49.578000
66;0.0480816;1.59;0.03024;1.5;2020-02-14 17:25:50.609000
66;0.044082;1.55;0.02844;2.5;2020-02-14 17:25:51.625000
66;0.048093;1.725;0.02788;3.5;2020-02-14 17:25:52.656000
66;0.0506432;1.64;0.03088;3.5;2020-02-14 17:25:53.671000
65;0.0472656;1.72;0.02748;1.5;2020-02-14 17:25:54.687000
65;0.0458298;1.845;0.02484;1.5;2020-02-14 17:25:55.718000
65;0.0386862;1.83;0.02114;2.5;2020-02-14 17:25:56.733000
65;0.0457002;1.89;0.02418;3.5;2020-02-14 17:25:57.764000
65;0.04277;1.75;0.02444;1.5;2020-02-14 17:25:58.795000
65;0.038525;1.675;0.023;2.5;2020-02-14 17:25:59.826000
65;0.041788;1.685;0.0248;1.5;2020-02-14 17:26:00.842000
66;0.0420189;1.785;0.02354;2.5;2020-02-14 17:26:01.873000
66;0.04284;1.75;0.02448;1.5;2020-02-14 17:26:02.888000
67;0.0475068;1.77;0.02684;1.5;2020-02-14 17:26:03.919000
67;0.0474696;1.71;0.02776;2.5;2020-02-14 17:26:04.934000
67;0.0419682;1.695;0.02476;1.5;2020-02-14 17:26:06.980000
66;0.0398125;1.625;0.0245;2.5;2020-02-14 17:26:08.012000
66;0.048816;1.8;0.02712;2.5;2020-02-14 17:26:09.042000
65;0.0476476;1.82;0.02618;2.5;2020-02-14 17:26:10.073000
65;0.0457281;1.705;0.02682;2.5;2020-02-14 17:26:11.089000
65;0.0437649;1.695;0.02582;3.5;2020-02-14 17:26:12.120000
65;0.043011;1.77;0.0243;2.5;2020-02-14 17:26:13.135000
65;0.042704;1.7;0.02512;2.5;2020-02-14 17:26:14.151000
65;0.0474635;1.775;0.02674;1.5;2020-02-14 17:26:15.182000
65;0.04144;1.75;0.02368;2.5;2020-02-14 17:26:16.213000
65;0.044252;1.85;0.02392;1.5;2020-02-14 17:26:17.244000
65;0.043524;1.755;0.0248;2.5;2020-02-14 17:26:18.275000
65;0.0430612;1.82;0.02366;1.5;2020-02-14 17:26:19.306000
65;0.045322;1.7;0.02666;3.5;2020-02-14 17:26:20.337000
65;0.0505352;1.81;0.02792;3.5;2020-02-14 17:26:21.352000
64;0.0473148;1.685;0.02808;2.5;2020-02-14 17:26:22.383000
64;0.0538197;1.735;0.03102;1.5;2020-02-14 17:26:23.399000
63;0.0465152;1.58;0.02944;1.5;2020-02-14 17:26:24.430000
63;0.048928;1.6;0.03058;3.5;2020-02-14 17:26:25.460000
63;0.0486396;1.77;0.02748;3.5;2020-02-14 17:26:26.476000
62;0.0478458;1.71;0.02798;2.5;2020-02-14 17:26:27.492000
62;0.0471207;1.635;0.02882;3.5;2020-02-14 17:26:28.522000
62;0.0490488;1.605;0.03056;1.5;2020-02-14 17:26:29.553000
62;0.0523676;1.78;0.02942;3.5;2020-02-14 17:26:30.569000
62;0.0463722;1.83;0.02534;3.5;2020-02-14 17:26:31.600000
62;0.0464519;1.745;0.02662;3.5;2020-02-14 17:26:32.615000
62;0.045486;1.9;0.02394;3.5;2020-02-14 17:26:33.631000
62;0.048708;1.98;0.0246;3.5;2020-02-14 17:26:34.662000
62;0.0476514;2.07;0.02302;2.5;2020-02-14 17:26:35.692000
62;0.047799;2.115;0.0226;1.5;2020-02-14 17:26:36.724000
63;0.0445418;2.105;0.02116;2.5;2020-02-14 17:26:37.755000
63;0.0456247;2.035;0.02242;2.5;2020-02-14 17:26:38.785000
64;0.046176;1.95;0.02368;3.5;2020-02-14 17:26:39.816000
64;0.0405328;1.96;0.02068;2.5;2020-02-14 17:26:40.832000
64;0.0397245;1.865;0.0213;2.5;2020-02-14 17:26:41.863000
65;0.0347694;1.735;0.02004;2.5;2020-02-14 17:26:42.894000
65;0.0422216;1.78;0.02372;1.5;2020-02-14 17:26:43.910000
65;0.049662;1.78;0.0279;3.5;2020-02-14 17:26:44.940000
66;0.0492448;1.76;0.02798;3.5;2020-02-14 17:26:45.956000
67;0.0495285;1.855;0.0267;3.5;2020-02-14 17:26:46.971000
68;0.0467568;1.91;0.02448;1.5;2020-02-14 17:26:48.002000
69;0.045372;1.9;0.02388;2.5;2020-02-14 17:26:49.033000
69;0.047104;1.84;0.0256;3.5;2020-02-14 17:26:50.049000
68;0.048209;1.775;0.02716;3.5;2020-02-14 17:26:51.079000
68;0.0504628;1.81;0.02788;1.5;2020-02-14 17:26:53.111000
67;0.05166;1.75;0.02952;1.5;2020-02-14 17:26:54.142000
67;0.0478521;1.665;0.02874;3.5;2020-02-14 17:26:55.172000
68;0.0464616;1.62;0.02868;2.5;2020-02-14 17:26:56.188000
68;0.0552092;1.765;0.03128;2.5;2020-02-14 17:26:57.219000
68;0.0485088;1.86;0.02608;1.5;2020-02-14 17:26:58.250000
68;0.0502299;1.785;0.02814;3.5;2020-02-14 17:26:59.281000
68;0.0492128;1.82;0.02704;3.5;2020-02-14 17:27:00.296000
68;0.0485092;1.73;0.02804;1.5;2020-02-14 17:27:01.327000
68;0.0491062;1.87;0.02626;1.5;2020-02-14 17:27:03.358000
67;0.0502152;1.83;0.02744;1.5;2020-02-14 17:27:04.389000
67;0.045732;1.85;0.02472;3.5;2020-02-14 17:27:05.404000
66;0.0425718;1.765;0.02412;2.5;2020-02-14 17:27:06.420000
66;0.0457434;1.935;0.02364;2.5;2020-02-14 17:27:07.451000
66;0.054242;1.85;0.02932;1.5;2020-02-14 17:27:08.482000
65;0.0574533;1.845;0.03114;3.5;2020-02-14 17:27:09.513000
65;0.0493308;1.93;0.02556;2.5;2020-02-14 17:27:10.544000
65;0.0526505;1.715;0.0307;3.5;2020-02-14 17:27:11.559000
65;0.058284;1.8;0.03238;2.5;2020-02-14 17:27:12.575000
65;0.0535444;1.82;0.02942;2.5;2020-02-14 17:27:13.606000
65;0.0574875;1.825;0.0315;1.5;2020-02-14 17:27:14.636000
65;0.0587696;1.84;0.03194;1.5;2020-02-14 17:27:15.668000
65;0.0493845;1.825;0.02706;2.5;2020-02-14 17:27:16.699000
65;0.0473634;1.89;0.02506;3.5;2020-02-14 17:27:17.729000
64;0.0567732;1.955;0.02904;1.5;2020-02-14 17:27:18.745000
64;0.050295;1.75;0.02874;3.5;2020-02-14 17:27:19.776000
63;0.0533888;1.72;0.03104;2.5;2020-02-14 17:27:20.807000
63;0.0475972;1.78;0.02674;3.5;2020-02-14 17:27:21.838000
63;0.0549712;1.72;0.03196;3.5;2020-02-14 17:27:22.854000
62;0.048825;1.75;0.0279;1.5;2020-02-14 17:27:23.884000
62;0.051732;1.8;0.02874;1.5;2020-02-14 17:27:24.900000
62;0.0531416;1.835;0.02896;1.5;2020-02-14 17:27:25.915000
61;0.0486804;1.795;0.02712;3.5;2020-02-14 17:27:26.946000
61;0.0575792;1.94;0.02968;2.5;2020-02-14 17:27:27.977000
61;0.056914;1.99;0.0286;1.5;2020-02-14 17:27:28.993000
61;0.0481516;2.03;0.02372;1.5;2020-02-14 17:27:30.023000
61;0.042075;1.875;0.02244;3.5;2020-02-14 17:27:31.054000
61;0.0493056;1.92;0.02568;1.5;2020-02-14 17:27:32.070000
60;0.0455424;1.92;0.02372;1.5;2020-02-14 17:27:33.101000
60;0.0519365;1.925;0.02698;2.5;2020-02-14 17:27:34.132000
60;0.0393105;1.795;0.0219;1.5;2020-02-14 17:27:35.163000
60;0.0390488;1.835;0.02128;2.5;2020-02-14 17:27:36.179000
60;0.0455793;1.885;0.02418;3.5;2020-02-14 17:27:37.209000
60;0.04953;1.95;0.0254;1.5;2020-02-14 17:27:38.240000
60;0.0440682;1.815;0.02428;3.5;2020-02-14 17:27:39.256000
60;0.041712;1.975;0.02112;1.5;2020-02-14 17:27:40.287000
60;0.0400016;1.84;0.02174;1.5;2020-02-14 17:27:41.302000
60;0.0473935;1.925;0.02462;2.5;2020-02-14 17:27:42.318000
60;0.0414375;1.875;0.0221;1.5;2020-02-14 17:27:43.348000
60;0.0434612;1.79;0.02428;3.5;2020-02-14 17:27:45.380000
61;0.039672;1.74;0.0228;3.5;2020-02-14 17:27:46.410000
61;0.04522;1.9;0.0238;3.5;2020-02-14 17:27:47.426000
61;0.0520142;1.855;0.02804;2.5;2020-02-14 17:27:48.457000
61;0.0482328;1.74;0.02772;3.5;2020-02-14 17:27:49.488000
61;0.0554542;1.79;0.03098;2.5;2020-02-14 17:27:50.519000
61;0.05838;1.75;0.03336;3.5;2020-02-14 17:27:51.535000
61;0.0538612;1.865;0.02888;1.5;2020-02-14 17:27:52.565000
