Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
73;0.22527232;1.82;0.123776;3.5;2020-02-20 11:12:39.664000
73;0.16264128;1.74;0.093472;2.5;2020-02-20 11:12:40.695000
73;0.15990984;1.845;0.086672;2.5;2020-02-20 11:12:41.725000
73;0.1328552;1.775;0.074848;3.5;2020-02-20 11:12:43.757000
73;0.13560408;1.655;0.081936;3.5;2020-02-20 11:12:44.787000
73;0.23165552;1.795;0.129056;2.5;2020-02-20 11:12:46.818000
73;0.24844152;1.635;0.151952;2.5;2020-02-20 11:12:47.849000
73;0.23063856;1.83;0.126032;3.5;2020-02-20 11:12:48.864000
73;0.23567904;1.71;0.137824;3.5;2020-02-20 11:12:49.880000
73;0.25927776;1.62;0.160048;2.5;2020-02-20 11:12:50.911000
73;0.2413488;1.65;0.146272;2.5;2020-02-20 11:12:51.926000
73;0.22711104;1.56;0.145584;1.5;2020-02-20 11:12:52.942000
73;0.24069816;1.635;0.147216;2.5;2020-02-20 11:12:53.973000
73;0.26835952;1.585;0.169312;2.5;2020-02-20 11:12:55.003000
73;0.2472132;1.495;0.16536;2.5;2020-02-20 11:12:56.019000
73;0.269352;1.35;0.19952;2.5;2020-02-20 11:12:57.050000
73;0.272844;1.325;0.20592;3.5;2020-02-20 11:12:58.081000
73;0.24644256;1.47;0.167648;1.5;2020-02-20 11:12:59.097000
73;0.2591208;1.45;0.178704;1.5;2020-02-20 11:13:00.143000
73;0.246816;1.5;0.164544;2.5;2020-02-20 11:13:01.174000
73;0.2133708;1.345;0.15864;2.5;2020-02-20 11:13:03.205000
73;0.216216;1.35;0.16016;2.5;2020-02-20 11:13:04.236000
73;0.21547728;1.395;0.154464;3.5;2020-02-20 11:13:05.267000
73;0.2183312;1.525;0.143168;1.5;2020-02-20 11:13:06.282000
73;0.19605872;1.43;0.137104;3.5;2020-02-20 11:13:07.313000
73;0.21164528;1.435;0.147488;3.5;2020-02-20 11:13:08.328000
73;0.21477456;1.43;0.150192;1.5;2020-02-20 11:13:09.344000
73;0.1957392;1.38;0.14184;2.5;2020-02-20 11:13:10.375000
73;0.213268;1.31;0.1628;3.5;2020-02-20 11:13:11.406000
73;0.20693376;1.42;0.145728;2.5;2020-02-20 11:13:12.422000
73;0.19815672;1.335;0.148432;3.5;2020-02-20 11:13:13.453000
73;0.15679928;1.265;0.123952;2.5;2020-02-20 11:13:14.483000
73;0.1400032;1.34;0.10448;2.5;2020-02-20 11:13:15.514000
73;0.12207832;1.435;0.085072;1.5;2020-02-20 11:13:16.530000
73;0.11715136;1.63;0.071872;3.5;2020-02-20 11:13:17.561000
73;0.090888;1.5;0.060592;1.5;2020-02-20 11:13:18.576000
73;0.0763048;1.495;0.05104;1.5;2020-02-20 11:13:19.592000
73;0.07428168;1.695;0.043824;2.5;2020-02-20 11:13:20.622000
73;0.0612704;1.64;0.03736;2.5;2020-02-20 11:13:21.653000
73;0.05869416;1.715;0.034224;3.5;2020-02-20 11:13:22.669000
73;0.0565728;1.66;0.03408;1.5;2020-02-20 11:13:23.700000
73;0.04916864;1.795;0.027392;1.5;2020-02-20 11:13:24.715000
73;0.06423968;1.835;0.035008;1.5;2020-02-20 11:13:25.731000
73;0.05567232;1.76;0.031632;3.5;2020-02-20 11:13:26.762000
73;0.05302576;1.81;0.029296;3.5;2020-02-20 11:13:27.777000
73;0.04863936;1.88;0.025872;2.5;2020-02-20 11:13:28.808000
73;0.04814296;1.805;0.026672;1.5;2020-02-20 11:13:29.824000
73;0.04918032;1.785;0.027552;1.5;2020-02-20 11:13:30.854000
73;0.047908;1.75;0.027376;1.5;2020-02-20 11:13:31.885000
73;0.05581336;1.835;0.030416;2.5;2020-02-20 11:13:32.901000
73;0.05580256;1.91;0.029216;2.5;2020-02-20 11:13:33.932000
73;0.06071888;1.99;0.030512;2.5;2020-02-20 11:13:35.963000
73;0.0535344;1.9;0.028176;2.5;2020-02-20 11:13:36.994000
73;0.05480664;1.995;0.027472;3.5;2020-02-20 11:13:38.009000
73;0.0534188;2.075;0.025744;2.5;2020-02-20 11:13:39.025000
73;0.0489456;1.98;0.02472;2.5;2020-02-20 11:13:40.055000
73;0.04524192;2.07;0.021856;3.5;2020-02-20 11:13:41.071000
72;0.05135856;2.13;0.024112;3.5;2020-02-20 11:13:42.102000
72;0.05138768;1.985;0.025888;3.5;2020-02-20 11:13:43.133000
72;0.0566352;2.185;0.02592;2.5;2020-02-20 11:13:44.148000
72;0.06141312;2.16;0.028432;2.5;2020-02-20 11:13:45.164000
72;0.056304;1.955;0.0288;3.5;2020-02-20 11:13:46.195000
72;0.04929496;2.015;0.024464;3.5;2020-02-20 11:13:47.226000
72;0.04718544;1.97;0.023952;2.5;2020-02-20 11:13:48.241000
72;0.048068;1.97;0.0244;1.5;2020-02-20 11:13:49.272000
72;0.04407792;2.005;0.021984;1.5;2020-02-20 11:13:50.303000
72;0.05225472;1.92;0.027216;2.5;2020-02-20 11:13:51.334000
72;0.069706;1.915;0.0364;3.5;2020-02-20 11:13:52.365000
73;0.08708928;2.01;0.043328;1.5;2020-02-20 11:13:53.396000
73;0.0712648;1.945;0.03664;3.5;2020-02-20 11:13:54.427000
73;0.06341328;1.89;0.033552;2.5;2020-02-20 11:13:55.443000
73;0.05357848;1.745;0.030704;3.5;2020-02-20 11:13:56.473000
73;0.04983456;1.83;0.027232;1.5;2020-02-20 11:13:57.489000
73;0.04678376;1.895;0.024688;3.5;2020-02-20 11:13:58.505000
73;0.0446572;1.945;0.02296;1.5;2020-02-20 11:13:59.535000
73;0.0388188;1.845;0.02104;2.5;2020-02-20 11:14:00.551000
73;0.0466464;1.72;0.02712;2.5;2020-02-20 11:14:01.582000
73;0.03965224;1.805;0.021968;1.5;2020-02-20 11:14:02.613000
73;0.03536;1.625;0.02176;3.5;2020-02-20 11:14:03.644000
73;0.0351648;1.65;0.021312;2.5;2020-02-20 11:14:04.659000
72;0.02922304;1.54;0.018976;1.5;2020-02-20 11:14:05.690000
72;0.02834664;1.645;0.017232;2.5;2020-02-20 11:14:06.721000
72;0.02457344;1.655;0.014848;2.5;2020-02-20 11:14:07.737000
72;0.02334112;1.745;0.013376;3.5;2020-02-20 11:14:08.768000
72;0.02276256;1.81;0.012576;1.5;2020-02-20 11:14:09.798000
72;0.02248416;1.665;0.013504;2.5;2020-02-20 11:14:10.829000
72;0.019964;1.75;0.011408;3.5;2020-02-20 11:14:11.845000
72;0.02082;1.875;0.011104;3.5;2020-02-20 11:14:12.876000
72;0.01989832;1.805;0.011024;2.5;2020-02-20 11:14:13.891000
72;0.02015016;1.695;0.011888;1.5;2020-02-20 11:14:14.907000
72;0.02048616;1.665;0.012304;3.5;2020-02-20 11:14:15.938000
72;0.018328;1.58;0.0116;2.5;2020-02-20 11:14:16.972000
72;0.01836064;1.585;0.011584;3.5;2020-02-20 11:14:17.988000
72;0.0251624;1.775;0.014176;3.5;2020-02-20 11:14:19.019000
72;0.04265072;1.685;0.025312;3.5;2020-02-20 11:14:20.035000
72;0.0382432;1.7;0.022496;3.5;2020-02-20 11:14:21.066000
72;0.02913448;1.555;0.018736;1.5;2020-02-20 11:14:22.096000
72;0.05377216;1.405;0.038272;2.5;2020-02-20 11:14:23.111000
72;0.05307264;1.53;0.034688;3.5;2020-02-20 11:14:24.127000
72;0.05739784;1.685;0.034064;3.5;2020-02-20 11:14:25.158000
72;0.0494592;1.68;0.02944;2.5;2020-02-20 11:14:26.173000
71;0.05161536;1.74;0.029664;2.5;2020-02-20 11:14:27.189000
71;0.0467016;1.83;0.02552;3.5;2020-02-20 11:14:28.220000
72;0.0461068;1.825;0.025264;2.5;2020-02-20 11:14:29.235000
72;0.04212336;1.905;0.022112;2.5;2020-02-20 11:14:30.251000
72;0.03566712;1.765;0.020208;1.5;2020-02-20 11:14:31.281000
71;0.0331296;1.74;0.01904;1.5;2020-02-20 11:14:32.297000
71;0.03109496;1.885;0.016496;1.5;2020-02-20 11:14:33.313000
71;0.02977424;1.895;0.015712;3.5;2020-02-20 11:14:34.344000
71;0.02913792;1.68;0.017344;3.5;2020-02-20 11:14:35.359000
71;0.02763072;1.755;0.015744;3.5;2020-02-20 11:14:36.390000
71;0.03079864;1.835;0.016784;3.5;2020-02-20 11:14:37.421000
71;0.0280596;1.675;0.016752;1.5;2020-02-20 11:14:38.452000
71;0.02527056;1.635;0.015456;3.5;2020-02-20 11:14:39.467000
71;0.02655192;1.745;0.015216;1.5;2020-02-20 11:14:40.498000
71;0.0278784;1.8;0.015488;3.5;2020-02-20 11:14:41.529000
71;0.02778;1.875;0.014816;3.5;2020-02-20 11:14:43.575000
71;0.02551808;1.78;0.014336;1.5;2020-02-20 11:14:44.591000
71;0.02720112;1.83;0.014864;1.5;2020-02-20 11:14:45.606000
71;0.029796;1.91;0.0156;3.5;2020-02-20 11:14:46.622000
70;0.0271852;1.825;0.014896;2.5;2020-02-20 11:14:47.653000
71;0.02845056;1.86;0.015296;3.5;2020-02-20 11:14:48.668000
71;0.03022272;1.98;0.015264;2.5;2020-02-20 11:14:49.699000
70;0.07502104;1.745;0.042992;2.5;2020-02-20 11:14:50.715000
71;0.06644872;1.765;0.037648;3.5;2020-02-20 11:14:51.745000
71;0.0779712;1.86;0.04192;1.5;2020-02-20 11:14:52.761000
71;0.07224672;1.82;0.039696;1.5;2020-02-20 11:14:53.792000
70;0.0703468;1.775;0.039632;3.5;2020-02-20 11:14:54.823000
70;0.0742188;1.905;0.03896;1.5;2020-02-20 11:14:55.839000
70;0.07215264;1.89;0.038176;3.5;2020-02-20 11:14:56.870000
70;0.057086;1.825;0.03128;3.5;2020-02-20 11:14:57.900000
70;0.06047208;2.115;0.028592;3.5;2020-02-20 11:15:00.931000
70;0.05734584;2.085;0.027504;3.5;2020-02-20 11:15:01.946000
70;0.06080832;1.955;0.031104;1.5;2020-02-20 11:15:02.962000
70;0.05074824;1.795;0.028272;2.5;2020-02-20 11:15:03.992000
70;0.04349376;1.62;0.026848;1.5;2020-02-20 11:15:05.024000
70;0.040392;1.53;0.0264;1.5;2020-02-20 11:15:06.055000
70;0.04876544;1.72;0.028352;1.5;2020-02-20 11:15:07.086000
70;0.04384912;1.715;0.025568;2.5;2020-02-20 11:15:08.101000
70;0.0437416;1.825;0.023968;2.5;2020-02-20 11:15:09.117000
70;0.03882816;1.605;0.024192;2.5;2020-02-20 11:15:10.148000
70;0.05120808;1.785;0.028688;1.5;2020-02-20 11:15:11.178000
70;0.04936096;1.895;0.026048;1.5;2020-02-20 11:15:12.194000
70;0.04380768;1.845;0.023744;1.5;2020-02-20 11:15:13.225000
70;0.05055808;2.005;0.025216;2.5;2020-02-20 11:15:14.241000
70;0.05427936;2.005;0.027072;1.5;2020-02-20 11:15:15.272000
70;0.0519372;2.025;0.025648;1.5;2020-02-20 11:15:16.303000
71;0.05254224;2.055;0.025568;3.5;2020-02-20 11:15:17.333000
71;0.0604584;2.025;0.029856;2.5;2020-02-20 11:15:18.348000
70;0.06047712;1.98;0.030544;1.5;2020-02-20 11:15:19.364000
71;0.04492944;1.845;0.024352;3.5;2020-02-20 11:15:20.395000
71;0.05375896;2.045;0.026288;3.5;2020-02-20 11:15:21.410000
71;0.0358104;1.735;0.02064;2.5;2020-02-20 11:15:23.441000
71;0.03268944;1.645;0.019872;1.5;2020-02-20 11:15:24.456000
71;0.03588496;1.67;0.021488;3.5;2020-02-20 11:15:25.472000
70;0.04372912;1.685;0.025952;2.5;2020-02-20 11:15:26.503000
70;0.03705856;1.645;0.022528;2.5;2020-02-20 11:15:27.518000
70;0.04392168;1.905;0.023056;1.5;2020-02-20 11:15:28.534000
70;0.04228032;1.805;0.023424;1.5;2020-02-20 11:15:29.565000
70;0.0384936;1.865;0.02064;3.5;2020-02-20 11:15:30.596000
70;0.04227072;1.92;0.022016;1.5;2020-02-20 11:15:31.627000
70;0.0384192;1.74;0.02208;2.5;2020-02-20 11:15:32.642000
70;0.04140576;1.98;0.020912;2.5;2020-02-20 11:15:33.673000
70;0.04132592;1.81;0.022832;2.5;2020-02-20 11:15:34.689000
70;0.0455356;1.975;0.023056;3.5;2020-02-20 11:15:35.720000
70;0.04536392;2.065;0.021968;3.5;2020-02-20 11:15:36.750000
70;0.04323872;1.99;0.021728;2.5;2020-02-20 11:15:37.781000
70;0.05153016;1.965;0.026224;3.5;2020-02-20 11:15:38.797000
70;0.04528;2.0;0.02264;1.5;2020-02-20 11:15:39.828000
70;0.04273416;2.085;0.020496;3.5;2020-02-20 11:15:40.843000
70;0.04023464;1.895;0.021232;1.5;2020-02-20 11:15:41.859000
70;0.03748096;1.76;0.021296;2.5;2020-02-20 11:15:42.890000
70;0.04920048;1.89;0.026032;3.5;2020-02-20 11:15:43.905000
70;0.0477692;1.945;0.02456;3.5;2020-02-20 11:15:44.921000
70;0.045156;1.775;0.02544;2.5;2020-02-20 11:15:45.952000
70;0.0451276;1.775;0.025424;1.5;2020-02-20 11:15:46.982000
70;0.0446664;1.85;0.024144;3.5;2020-02-20 11:15:47.998000
70;0.04005328;1.67;0.023984;1.5;2020-02-20 11:15:49.029000
70;0.04260168;1.815;0.023472;1.5;2020-02-20 11:15:50.060000
70;0.04023576;1.845;0.021808;2.5;2020-02-20 11:15:51.076000
70;0.03819456;1.71;0.022336;3.5;2020-02-20 11:15:52.107000
70;0.03770016;1.73;0.021792;3.5;2020-02-20 11:15:53.137000
70;0.03891808;1.73;0.022496;1.5;2020-02-20 11:15:54.153000
70;0.04039744;1.88;0.021488;1.5;2020-02-20 11:15:55.168000
70;0.04144;1.85;0.0224;3.5;2020-02-20 11:15:56.199000
70;0.04480688;1.93;0.023216;1.5;2020-02-20 11:15:57.214000
70;0.04593744;2.07;0.022192;2.5;2020-02-20 11:15:58.230000
70;0.04306008;1.995;0.021584;3.5;2020-02-20 11:15:59.261000
70;0.04244784;1.91;0.022224;2.5;2020-02-20 11:16:00.276000
70;0.04769448;1.965;0.024272;3.5;2020-02-20 11:16:01.292000
70;0.04178016;1.78;0.023472;2.5;2020-02-20 11:16:02.323000
70;0.03838208;1.76;0.021808;3.5;2020-02-20 11:16:03.338000
70;0.03665984;1.715;0.021376;3.5;2020-02-20 11:16:04.353000
70;0.05253952;1.87;0.028096;1.5;2020-02-20 11:16:05.385000
69;0.04618368;1.71;0.027008;2.5;2020-02-20 11:16:06.400000
70;0.05552768;1.88;0.029536;2.5;2020-02-20 11:16:07.431000
70;0.04464976;1.79;0.024944;1.5;2020-02-20 11:16:08.462000
70;0.0420196;1.745;0.02408;1.5;2020-02-20 11:16:09.493000
70;0.0392392;1.715;0.02288;3.5;2020-02-20 11:16:10.524000
70;0.0398268;1.725;0.023088;1.5;2020-02-20 11:16:11.540000
70;0.04107376;1.69;0.024304;1.5;2020-02-20 11:16:12.570000
70;0.03987384;1.685;0.023664;1.5;2020-02-20 11:16:13.586000
70;0.04072992;1.595;0.025536;2.5;2020-02-20 11:16:14.617000
70;0.03759096;1.595;0.023568;1.5;2020-02-20 11:16:15.648000
70;0.0378;1.75;0.0216;1.5;2020-02-20 11:16:16.663000
70;0.038376;1.845;0.0208;3.5;2020-02-20 11:16:17.679000
70;0.03796248;1.835;0.020688;3.5;2020-02-20 11:16:18.709000
70;0.0358208;1.93;0.01856;2.5;2020-02-20 11:16:19.725000
70;0.031444;1.75;0.017968;3.5;2020-02-20 11:16:20.741000
70;0.04184256;1.86;0.022496;1.5;2020-02-20 11:16:21.772000
70;0.0371008;1.705;0.02176;1.5;2020-02-20 11:16:22.802000
70;0.04883488;1.91;0.025568;3.5;2020-02-20 11:16:23.833000
70;0.0441784;1.715;0.02576;1.5;2020-02-20 11:16:24.849000
70;0.04605944;1.765;0.026096;1.5;2020-02-20 11:16:25.880000
69;0.0388944;1.665;0.02336;2.5;2020-02-20 11:16:26.911000
69;0.03640768;1.63;0.022336;2.5;2020-02-20 11:16:27.926000
69;0.04584;1.875;0.024448;1.5;2020-02-20 11:16:28.957000
69;0.0499576;1.925;0.025952;1.5;2020-02-20 11:16:29.972000
69;0.04752;1.98;0.024;2.5;2020-02-20 11:16:30.988000
69;0.0381388;1.855;0.02056;2.5;2020-02-20 11:16:32.019000
69;0.04597376;1.96;0.023456;3.5;2020-02-20 11:16:33.034000
69;0.03981408;2.01;0.019808;3.5;2020-02-20 11:16:34.065000
69;0.0404712;1.825;0.022176;3.5;2020-02-20 11:16:35.096000
69;0.03996992;1.805;0.022144;3.5;2020-02-20 11:16:36.111000
69;0.03801096;1.965;0.019344;3.5;2020-02-20 11:16:37.127000
69;0.043212;1.95;0.02216;3.5;2020-02-20 11:16:38.158000
69;0.03979584;1.96;0.020304;2.5;2020-02-20 11:16:39.189000
69;0.0358644;1.815;0.01976;2.5;2020-02-20 11:16:40.205000
70;0.034608;1.75;0.019776;3.5;2020-02-20 11:16:41.236000
70;0.037648;1.81;0.0208;2.5;2020-02-20 11:16:42.266000
70;0.04042304;1.96;0.020624;1.5;2020-02-20 11:16:43.282000
70;0.03723904;1.88;0.019808;3.5;2020-02-20 11:16:44.313000
70;0.03385248;1.97;0.017184;2.5;2020-02-20 11:16:45.344000
70;0.03888;2.025;0.0192;2.5;2020-02-20 11:16:46.359000
70;0.03540896;1.955;0.018112;2.5;2020-02-20 11:16:47.375000
70;0.03629304;1.995;0.018192;1.5;2020-02-20 11:16:48.406000
70;0.03342976;1.82;0.018368;2.5;2020-02-20 11:16:50.437000
70;0.03573112;1.835;0.019472;3.5;2020-02-20 11:16:51.467000
69;0.03311568;1.83;0.018096;2.5;2020-02-20 11:16:53.499000
70;0.03715712;1.82;0.020416;1.5;2020-02-20 11:16:54.530000
70;0.03477504;1.92;0.018112;3.5;2020-02-20 11:16:55.560000
70;0.0311264;1.775;0.017536;1.5;2020-02-20 11:16:56.576000
70;0.03612192;1.91;0.018912;2.5;2020-02-20 11:16:57.607000
70;0.03713056;1.97;0.018848;3.5;2020-02-20 11:16:58.637000
70;0.03749568;1.77;0.021184;1.5;2020-02-20 11:16:59.668000
70;0.03880448;1.76;0.022048;1.5;2020-02-20 11:17:00.684000
70;0.0350812;1.675;0.020944;2.5;2020-02-20 11:17:01.715000
70;0.0342584;1.87;0.01832;3.5;2020-02-20 11:17:03.746000
70;0.03452736;1.96;0.017616;2.5;2020-02-20 11:17:04.777000
70;0.03407728;1.865;0.018272;1.5;2020-02-20 11:17:05.792000
70;0.04227584;1.84;0.022976;2.5;2020-02-20 11:17:06.808000
70;0.03784208;1.63;0.023216;1.5;2020-02-20 11:17:07.838000
70;0.03883136;1.84;0.021104;2.5;2020-02-20 11:17:08.854000
70;0.03983616;1.82;0.021888;2.5;2020-02-20 11:17:09.870000
70;0.04011;1.875;0.021392;2.5;2020-02-20 11:17:10.900000
70;0.04203192;1.905;0.022064;2.5;2020-02-20 11:17:11.916000
70;0.03555128;1.805;0.019696;3.5;2020-02-20 11:17:12.931000
70;0.03712936;1.955;0.018992;3.5;2020-02-20 11:17:13.962000
70;0.04036032;1.98;0.020384;2.5;2020-02-20 11:17:14.977000
70;0.03419136;1.92;0.017808;3.5;2020-02-20 11:17:16.008000
69;0.033022;1.975;0.01672;3.5;2020-02-20 11:17:17.040000
69;0.10527744;1.92;0.054832;2.5;2020-02-20 11:17:18.070000
69;0.0472964;1.865;0.02536;2.5;2020-02-20 11:17:19.086000
69;0.04479568;1.915;0.023392;2.5;2020-02-20 11:17:20.117000
70;0.04047544;1.915;0.021136;1.5;2020-02-20 11:17:21.148000
70;0.04101592;1.835;0.022352;1.5;2020-02-20 11:17:22.179000
70;0.03542528;1.87;0.018944;3.5;2020-02-20 11:17:23.195000
70;0.03476656;1.97;0.017648;2.5;2020-02-20 11:17:24.225000
70;0.03118176;2.005;0.015552;2.5;2020-02-20 11:17:25.241000
70;0.0295568;1.82;0.01624;3.5;2020-02-20 11:17:26.256000
70;0.02545664;1.76;0.014464;3.5;2020-02-20 11:17:27.287000
70;0.02124712;1.745;0.012176;2.5;2020-02-20 11:17:28.302000
69;0.02173952;1.76;0.012352;2.5;2020-02-20 11:17:29.334000
69;0.0212796;1.725;0.012336;2.5;2020-02-20 11:17:30.365000
69;0.0220296;1.675;0.013152;3.5;2020-02-20 11:17:31.395000
69;0.02258312;1.715;0.013168;3.5;2020-02-20 11:17:32.411000
69;0.020874;1.775;0.01176;1.5;2020-02-20 11:17:33.442000
69;0.0199208;1.85;0.010768;2.5;2020-02-20 11:17:34.473000
69;0.0258192;1.63;0.01584;3.5;2020-02-20 11:17:35.489000
69;0.02309272;1.505;0.015344;1.5;2020-02-20 11:17:36.519000
69;0.02342592;1.66;0.014112;2.5;2020-02-20 11:17:37.550000
69;0.02208192;1.59;0.013888;1.5;2020-02-20 11:17:38.581000
69;0.0235872;1.8;0.013104;3.5;2020-02-20 11:17:39.597000
69;0.02749824;1.86;0.014784;1.5;2020-02-20 11:17:40.628000
69;0.02908736;1.88;0.015472;1.5;2020-02-20 11:17:41.643000
69;0.0275712;1.795;0.01536;3.5;2020-02-20 11:17:42.659000
69;0.0281736;1.935;0.01456;3.5;2020-02-20 11:17:43.690000
69;0.02655488;1.76;0.015088;2.5;2020-02-20 11:17:44.720000
69;0.02599168;1.76;0.014768;3.5;2020-02-20 11:17:45.736000
69;0.02693184;1.66;0.016224;2.5;2020-02-20 11:17:46.767000
70;0.05182912;1.61;0.032192;1.5;2020-02-20 11:17:47.798000
70;0.04820928;1.785;0.027008;2.5;2020-02-20 11:17:48.814000
70;0.04201584;1.615;0.026016;2.5;2020-02-20 11:17:49.845000
70;0.04367616;1.815;0.024064;3.5;2020-02-20 11:17:50.875000
70;0.03807232;1.69;0.022528;3.5;2020-02-20 11:17:51.891000
70;0.0474936;1.925;0.024672;3.5;2020-02-20 11:17:52.906000
70;0.04243752;1.665;0.025488;1.5;2020-02-20 11:17:53.937000
69;0.0391152;1.74;0.02248;1.5;2020-02-20 11:17:54.952000
69;0.03998144;1.79;0.022336;3.5;2020-02-20 11:17:55.968000
69;0.03193824;1.615;0.019776;3.5;2020-02-20 11:17:56.999000
69;0.0346336;1.58;0.02192;3.5;2020-02-20 11:17:58.014000
69;0.033826;1.625;0.020816;2.5;2020-02-20 11:17:59.030000
69;0.04169472;1.83;0.022784;2.5;2020-02-20 11:18:00.061000
69;0.03278336;1.685;0.019456;2.5;2020-02-20 11:18:01.092000
69;0.043064;1.75;0.024608;1.5;2020-02-20 11:18:02.107000
69;0.04171648;1.84;0.022672;3.5;2020-02-20 11:18:03.138000
69;0.03701088;1.81;0.020448;3.5;2020-02-20 11:18:04.169000
69;0.0409488;1.9;0.021552;1.5;2020-02-20 11:18:05.185000
69;0.04466;1.925;0.0232;3.5;2020-02-20 11:18:06.216000
69;0.04131456;1.855;0.022272;1.5;2020-02-20 11:18:07.246000
69;0.04077856;1.765;0.023104;3.5;2020-02-20 11:18:08.262000
69;0.03831152;1.63;0.023504;3.5;2020-02-20 11:18:09.293000
69;0.03894432;1.795;0.021696;1.5;2020-02-20 11:18:10.324000
69;0.04194288;1.71;0.024528;2.5;2020-02-20 11:18:11.339000
69;0.04034432;1.72;0.023456;2.5;2020-02-20 11:18:12.355000
69;0.03831688;1.855;0.020656;2.5;2020-02-20 11:18:13.386000
69;0.04146944;1.94;0.021376;1.5;2020-02-20 11:18:14.401000
69;0.0425064;1.99;0.02136;2.5;2020-02-20 11:18:15.432000
69;0.04381104;1.77;0.024752;2.5;2020-02-20 11:18:16.463000
69;0.04066496;1.565;0.025984;2.5;2020-02-20 11:18:17.494000
69;0.03847392;1.46;0.026352;3.5;2020-02-20 11:18:18.525000
69;0.03932544;1.52;0.025872;1.5;2020-02-20 11:18:19.540000
69;0.0426384;1.575;0.027072;2.5;2020-02-20 11:18:20.556000
69;0.0404208;1.575;0.025664;2.5;2020-02-20 11:18:21.587000
69;0.03764232;1.665;0.022608;2.5;2020-02-20 11:18:22.603000
70;0.04180544;1.66;0.025184;2.5;2020-02-20 11:18:23.633000
69;0.0378352;1.7;0.022256;2.5;2020-02-20 11:18:25.664000
69;0.03214968;1.455;0.022096;3.5;2020-02-20 11:18:26.695000
69;0.04027072;1.78;0.022624;2.5;2020-02-20 11:18:28.726000
69;0.04884016;1.915;0.025504;2.5;2020-02-20 11:18:29.757000
69;0.04638144;1.785;0.025984;1.5;2020-02-20 11:18:30.772000
69;0.0441212;1.825;0.024176;3.5;2020-02-20 11:18:31.788000
70;0.05803632;1.845;0.031456;2.5;2020-02-20 11:18:32.818000
70;0.04995584;1.76;0.028384;2.5;2020-02-20 11:18:33.834000
70;0.044884;1.75;0.025648;3.5;2020-02-20 11:18:34.850000
69;0.04280432;1.69;0.025328;2.5;2020-02-20 11:18:35.881000
69;0.04159928;1.685;0.024688;1.5;2020-02-20 11:18:36.911000
69;0.0403744;1.705;0.02368;2.5;2020-02-20 11:18:37.923000
69;0.03832168;1.765;0.021712;2.5;2020-02-20 11:18:38.969000
69;0.0462984;1.91;0.02424;3.5;2020-02-20 11:18:39.985000
69;0.04356864;1.83;0.023808;2.5;2020-02-20 11:18:41.015000
69;0.0428016;1.85;0.023136;3.5;2020-02-20 11:18:42.046000
69;0.0427504;1.925;0.022208;3.5;2020-02-20 11:18:43.062000
69;0.04068944;1.895;0.021472;1.5;2020-02-20 11:18:44.093000
69;0.03702512;1.93;0.019184;2.5;2020-02-20 11:18:45.108000
69;0.04473912;1.965;0.022768;3.5;2020-02-20 11:18:46.124000
69;0.04304064;1.74;0.024736;3.5;2020-02-20 11:18:47.155000
69;0.0425296;1.9;0.022384;2.5;2020-02-20 11:18:48.170000
69;0.04017216;1.83;0.021952;3.5;2020-02-20 11:18:49.186000
69;0.04135488;1.81;0.022848;1.5;2020-02-20 11:18:50.216000
69;0.04484392;1.945;0.023056;1.5;2020-02-20 11:18:52.248000
69;0.03592584;1.845;0.019472;3.5;2020-02-20 11:18:53.278000
69;0.0398792;1.975;0.020192;3.5;2020-02-20 11:18:54.293000
69;0.03999744;1.86;0.021504;1.5;2020-02-20 11:18:55.324000
69;0.04624256;1.82;0.025408;1.5;2020-02-20 11:18:56.340000
69;0.03887792;1.93;0.020144;3.5;2020-02-20 11:18:57.371000
69;0.0392544;1.74;0.02256;3.5;2020-02-20 11:18:58.402000
69;0.03920848;1.91;0.020528;2.5;2020-02-20 11:18:59.418000
69;0.0378852;1.965;0.01928;2.5;2020-02-20 11:19:00.448000
69;0.03452624;2.03;0.017008;3.5;2020-02-20 11:19:01.464000
69;0.0414;2.07;0.02;2.5;2020-02-20 11:19:02.479000
69;0.03424512;2.08;0.016464;2.5;2020-02-20 11:19:03.510000
69;0.0351424;1.9;0.018496;1.5;2020-02-20 11:19:04.525000
69;0.03889568;1.97;0.019744;1.5;2020-02-20 11:19:05.556000
69;0.03663;1.875;0.019536;2.5;2020-02-20 11:19:06.572000
69;0.03656632;1.955;0.018704;1.5;2020-02-20 11:19:07.587000
69;0.03552304;1.97;0.018032;2.5;2020-02-20 11:19:08.618000
69;0.03837;1.875;0.020464;1.5;2020-02-20 11:19:09.634000
69;0.03911664;1.795;0.021792;1.5;2020-02-20 11:19:11.665000
69;0.0407924;1.825;0.022352;3.5;2020-02-20 11:19:12.696000
69;0.038482;1.775;0.02168;3.5;2020-02-20 11:19:13.726000
69;0.0393948;1.765;0.02232;1.5;2020-02-20 11:19:14.742000
69;0.04183664;1.91;0.021904;1.5;2020-02-20 11:19:15.773000
69;0.0397232;1.85;0.021472;1.5;2020-02-20 11:19:16.803000
69;0.03499408;1.685;0.020768;1.5;2020-02-20 11:19:17.816000
69;0.03794328;1.745;0.021744;1.5;2020-02-20 11:19:18.862000
68;0.0384552;1.635;0.02352;2.5;2020-02-20 11:19:19.893000
68;0.03992064;1.695;0.023552;3.5;2020-02-20 11:19:20.909000
