Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;0.04493904;1.865;0.024096;2.5;2020-02-21 17:21:30.393000
88;0.04399432;1.895;0.023216;2.5;2020-02-21 17:21:31.414000
88;0.0388512;1.8;0.021584;3.5;2020-02-21 17:21:34.445000
89;0.03765456;1.655;0.022752;2.5;2020-02-21 17:21:35.472000
89;0.04151904;1.83;0.022688;3.5;2020-02-21 17:21:36.509000
89;0.04620672;1.89;0.024448;1.5;2020-02-21 17:21:37.529000
89;0.04275568;1.87;0.022864;1.5;2020-02-21 17:21:38.550000
89;0.04205184;1.88;0.022368;3.5;2020-02-21 17:21:39.570000
89;0.0430848;1.87;0.02304;1.5;2020-02-21 17:21:40.597000
90;0.04345;1.975;0.022;3.5;2020-02-21 17:21:41.633000
89;0.04035552;1.905;0.021184;3.5;2020-02-21 17:21:42.654000
89;0.04649224;2.095;0.022192;3.5;2020-02-21 17:21:43.674000
89;0.04233008;2.165;0.019552;2.5;2020-02-21 17:21:44.695000
88;0.0450312;2.175;0.020704;1.5;2020-02-21 17:21:45.722000
88;0.0457968;2.1;0.021808;1.5;2020-02-21 17:21:46.758000
88;0.04549064;2.015;0.022576;1.5;2020-02-21 17:21:47.779000
88;0.04162184;2.015;0.020656;2.5;2020-02-21 17:21:48.800000
88;0.04211928;2.055;0.020496;2.5;2020-02-21 17:21:49.820000
89;0.0458516;1.975;0.023216;3.5;2020-02-21 17:21:50.847000
89;0.04635904;1.99;0.023296;2.5;2020-02-21 17:21:51.885000
89;0.04236056;2.035;0.020816;3.5;2020-02-21 17:21:52.906000
89;0.04149376;2.105;0.019712;3.5;2020-02-21 17:21:53.927000
89;0.03791424;2.015;0.018816;1.5;2020-02-21 17:21:54.948000
90;0.04436224;2.015;0.022016;3.5;2020-02-21 17:21:57.983000
91;0.04383504;2.085;0.021024;3.5;2020-02-21 17:21:59.019000
90;0.04494256;2.015;0.022304;1.5;2020-02-21 17:22:00.025000
90;0.03860712;1.935;0.019952;2.5;2020-02-21 17:22:02.051000
89;0.0405504;1.92;0.02112;1.5;2020-02-21 17:22:03.071000
88;0.0421316;1.835;0.02296;3.5;2020-02-21 17:22:04.093000
87;0.04232992;1.79;0.023648;2.5;2020-02-21 17:22:05.119000
86;0.03738504;1.785;0.020944;1.5;2020-02-21 17:22:06.155000
86;0.03661776;1.77;0.020688;3.5;2020-02-21 17:22:07.176000
85;0.04174616;1.865;0.022384;3.5;2020-02-21 17:22:08.196000
85;0.04318704;1.755;0.024608;3.5;2020-02-21 17:22:09.216000
85;0.0462536;1.79;0.02584;2.5;2020-02-21 17:22:10.244000
85;0.05001024;1.83;0.027328;3.5;2020-02-21 17:22:11.280000
84;0.05008864;1.895;0.026432;2.5;2020-02-21 17:22:12.301000
84;0.0444108;1.785;0.02488;3.5;2020-02-21 17:22:13.322000
84;0.04236416;1.84;0.023024;2.5;2020-02-21 17:22:14.357000
83;0.04353944;1.915;0.022736;1.5;2020-02-21 17:22:15.369000
83;0.05008528;1.97;0.025424;1.5;2020-02-21 17:22:16.405000
83;0.04678024;2.015;0.023216;2.5;2020-02-21 17:22:19.435000
82;0.04293856;2.03;0.021152;2.5;2020-02-21 17:22:20.456000
81;0.04482;2.075;0.0216;3.5;2020-02-21 17:22:21.477000
81;0.04292352;2.07;0.020736;1.5;2020-02-21 17:22:22.503000
81;0.04387584;1.97;0.022272;2.5;2020-02-21 17:22:23.540000
80;0.03869648;1.835;0.021088;3.5;2020-02-21 17:22:24.560000
80;0.04233216;1.92;0.022048;2.5;2020-02-21 17:22:25.581000
79;0.044044;1.925;0.02288;1.5;2020-02-21 17:22:26.602000
79;0.03736096;1.82;0.020528;2.5;2020-02-21 17:22:27.627000
79;0.0445968;1.9;0.023472;3.5;2020-02-21 17:22:28.665000
79;0.0425088;1.845;0.02304;2.5;2020-02-21 17:22:29.686000
79;0.04872;1.875;0.025984;1.5;2020-02-21 17:22:30.706000
79;0.05152224;1.785;0.028864;1.5;2020-02-21 17:22:31.726000
78;0.04916352;1.86;0.026432;3.5;2020-02-21 17:22:32.747000
78;0.0589424;1.97;0.02992;3.5;2020-02-21 17:22:33.759000
79;0.04921344;1.92;0.025632;1.5;2020-02-21 17:22:34.796000
79;0.05011536;1.965;0.025504;3.5;2020-02-21 17:22:35.816000
81;0.04975712;1.94;0.025648;3.5;2020-02-21 17:22:36.836000
81;0.0467208;1.89;0.02472;3.5;2020-02-21 17:22:37.857000
81;0.04486104;1.935;0.023184;3.5;2020-02-21 17:22:38.884000
81;0.04976;2.0;0.02488;3.5;2020-02-21 17:22:39.921000
80;0.04152;1.875;0.022144;2.5;2020-02-21 17:22:40.927000
79;0.04305312;1.98;0.021744;3.5;2020-02-21 17:22:42.951000
77;0.05099688;2.055;0.024816;3.5;2020-02-21 17:22:43.972000
76;0.04280416;1.97;0.021728;3.5;2020-02-21 17:22:44.993000
75;0.04330624;1.84;0.023536;1.5;2020-02-21 17:22:46.020000
74;0.04397032;1.795;0.024496;2.5;2020-02-21 17:22:47.056000
72;0.046428;1.825;0.02544;3.5;2020-02-21 17:22:48.077000
71;0.04100016;1.865;0.021984;2.5;2020-02-21 17:22:49.098000
71;0.0525184;1.865;0.02816;1.5;2020-02-21 17:22:50.118000
70;0.0510156;1.915;0.02664;2.5;2020-02-21 17:22:51.145000
70;0.05131008;1.965;0.026112;2.5;2020-02-21 17:22:52.181000
70;0.05007208;1.945;0.025744;3.5;2020-02-21 17:22:53.202000
71;0.0405504;1.76;0.02304;3.5;2020-02-21 17:22:54.222000
71;0.05271728;1.945;0.027104;1.5;2020-02-21 17:22:55.241000
71;0.04801216;1.96;0.024496;1.5;2020-02-21 17:23:20.976000
72;0.04734864;1.965;0.024096;2.5;2020-02-21 17:23:23.029000
71;0.0444;1.875;0.02368;1.5;2020-02-21 17:23:24.050000
71;0.0426312;1.91;0.02232;3.5;2020-02-21 17:23:25.070000
71;0.0385072;2.05;0.018784;3.5;2020-02-21 17:23:26.091000
71;0.03436096;2.12;0.016208;3.5;2020-02-21 17:23:27.118000
70;0.0544388;1.885;0.02888;2.5;2020-02-21 17:23:28.154000
70;0.05011392;1.72;0.029136;2.5;2020-02-21 17:23:29.160000
70;0.0455096;1.745;0.02608;3.5;2020-02-21 17:23:31.186000
70;0.04345712;1.61;0.026992;2.5;2020-02-21 17:23:32.207000
71;0.04042872;1.835;0.022032;2.5;2020-02-21 17:23:33.227000
71;0.03672048;1.695;0.021664;3.5;2020-02-21 17:23:34.252000
71;0.0388864;1.55;0.025088;3.5;2020-02-21 17:23:35.288000
70;0.19796784;1.33;0.148848;2.5;2020-02-21 17:23:36.309000
70;0.6870108;1.445;0.47544;2.5;2020-02-21 17:23:37.331000
69;0.51586528;1.435;0.359488;1.5;2020-02-21 17:23:38.352000
69;0.67313664;1.32;0.509952;3.5;2020-02-21 17:23:39.379000
69;0.63286624;1.31;0.483104;3.5;2020-02-21 17:23:40.415000
69;0.54717024;1.41;0.388064;1.5;2020-02-21 17:23:41.435000
70;0.43981152;1.38;0.318704;2.5;2020-02-21 17:23:42.456000
70;0.3604064;1.675;0.215168;1.5;2020-02-21 17:23:45.487000
70;0.27695432;1.655;0.167344;3.5;2020-02-21 17:23:46.513000
70;0.23132928;1.655;0.139776;1.5;2020-02-21 17:23:47.548000
70;0.19310016;1.64;0.117744;3.5;2020-02-21 17:23:48.569000
70;0.17656608;1.745;0.101184;3.5;2020-02-21 17:23:49.590000
70;0.15327312;1.815;0.084448;2.5;2020-02-21 17:23:50.611000
70;0.12382392;1.705;0.072624;1.5;2020-02-21 17:23:51.636000
69;0.10964184;1.745;0.062832;3.5;2020-02-21 17:23:52.673000
69;0.09735256;1.685;0.057776;2.5;2020-02-21 17:23:53.693000
69;0.09813624;1.795;0.054672;2.5;2020-02-21 17:23:54.714000
69;0.091688;1.825;0.05024;1.5;2020-02-21 17:23:55.733000
69;0.08892576;1.98;0.044912;2.5;2020-02-21 17:23:58.766000
68;0.07120008;1.785;0.039888;1.5;2020-02-21 17:23:59.777000
68;0.06507008;1.79;0.036352;2.5;2020-02-21 17:24:00.798000
67;0.06272736;1.805;0.034752;3.5;2020-02-21 17:24:02.823000
67;0.0570648;2.015;0.02832;3.5;2020-02-21 17:24:03.844000
67;0.05574096;1.955;0.028512;3.5;2020-02-21 17:24:04.865000
67;0.05395824;1.855;0.029088;3.5;2020-02-21 17:24:05.886000
67;0.04965504;1.93;0.025728;1.5;2020-02-21 17:24:06.906000
67;0.05055792;1.835;0.027552;3.5;2020-02-21 17:24:07.933000
68;0.04766392;1.735;0.027472;1.5;2020-02-21 17:24:08.954000
68;0.04952736;1.74;0.028464;1.5;2020-02-21 17:24:09.975000
68;0.04529144;1.795;0.025232;3.5;2020-02-21 17:24:10.996000
68;0.04376192;1.91;0.022912;1.5;2020-02-21 17:24:12.015000
69;0.04663392;1.86;0.025072;2.5;2020-02-21 17:24:15.046000
69;0.039904;1.72;0.0232;1.5;2020-02-21 17:24:17.108000
69;0.04292464;1.595;0.026912;1.5;2020-02-21 17:24:18.113000
69;0.04807296;1.755;0.027392;2.5;2020-02-21 17:24:20.139000
68;0.05035776;1.66;0.030336;3.5;2020-02-21 17:24:21.160000
68;0.04117056;1.64;0.025104;3.5;2020-02-21 17:24:22.181000
68;0.04161952;1.66;0.025072;3.5;2020-02-21 17:24:23.207000
68;0.0380952;1.65;0.023088;2.5;2020-02-21 17:24:24.228000
68;0.0398288;1.705;0.02336;3.5;2020-02-21 17:24:25.249000
68;0.04021248;1.76;0.022848;2.5;2020-02-21 17:24:26.270000
68;0.04060232;1.595;0.025456;3.5;2020-02-21 17:24:27.289000
68;0.039406;1.615;0.0244;1.5;2020-02-21 17:24:28.309000
68;0.0423088;1.55;0.027296;1.5;2020-02-21 17:24:29.320000
68;0.0397896;1.475;0.026976;1.5;2020-02-21 17:24:30.356000
68;0.04598064;1.665;0.027616;1.5;2020-02-21 17:24:33.372000
68;0.04794816;1.695;0.028288;3.5;2020-02-21 17:24:35.398000
68;0.0460512;1.64;0.02808;1.5;2020-02-21 17:24:36.419000
69;0.04098848;1.67;0.024544;3.5;2020-02-21 17:24:37.440000
69;0.0488808;1.825;0.026784;2.5;2020-02-21 17:24:38.461000
69;0.04560352;1.66;0.027472;1.5;2020-02-21 17:24:39.488000
69;0.04422064;1.565;0.028256;3.5;2020-02-21 17:24:40.509000
69;0.04619376;1.665;0.027744;3.5;2020-02-21 17:24:41.530000
69;0.04574112;1.74;0.026288;2.5;2020-02-21 17:24:42.551000
69;0.04021072;1.705;0.023584;3.5;2020-02-21 17:24:43.572000
69;0.04667872;1.78;0.026224;2.5;2020-02-21 17:24:44.599000
69;0.0395068;1.745;0.02264;3.5;2020-02-21 17:24:45.635000
69;0.04413696;1.68;0.026272;3.5;2020-02-21 17:24:46.656000
69;0.04886496;1.805;0.027072;1.5;2020-02-21 17:24:47.678000
69;0.05282728;1.735;0.030448;2.5;2020-02-21 17:24:48.698000
69;0.0462076;1.655;0.02792;3.5;2020-02-21 17:24:51.735000
69;0.0482112;1.8;0.026784;3.5;2020-02-21 17:24:52.771000
69;0.0473256;1.89;0.02504;1.5;2020-02-21 17:24:53.792000
69;0.04518976;1.96;0.023056;1.5;2020-02-21 17:24:54.812000
69;0.04591368;1.935;0.023728;3.5;2020-02-21 17:24:55.833000
69;0.0397232;1.85;0.021472;2.5;2020-02-21 17:24:56.860000
69;0.0383024;1.85;0.020704;1.5;2020-02-21 17:24:57.880000
68;0.0369824;1.82;0.02032;2.5;2020-02-21 17:24:58.901000
68;0.03872544;1.885;0.020544;2.5;2020-02-21 17:24:59.922000
68;0.043904;1.96;0.0224;3.5;2020-02-21 17:25:00.943000
68;0.04975608;2.005;0.024816;1.5;2020-02-21 17:25:01.963000
68;0.04448832;1.88;0.023664;3.5;2020-02-21 17:25:02.990000
67;0.04971344;1.865;0.026656;3.5;2020-02-21 17:25:04.026000
67;0.04966096;2.11;0.023536;1.5;2020-02-21 17:25:05.046000
68;0.04501728;1.98;0.022736;1.5;2020-02-21 17:25:06.066000
68;0.04459488;2.06;0.021648;2.5;2020-02-21 17:25:07.086000
69;0.04432224;2.055;0.021568;3.5;2020-02-21 17:25:08.091000
70;0.03880592;2.045;0.018976;2.5;2020-02-21 17:25:10.122000
71;0.03805472;2.09;0.018208;2.5;2020-02-21 17:25:11.144000
71;0.0384264;2.025;0.018976;1.5;2020-02-21 17:25:13.168000
70;0.04681768;2.065;0.022672;3.5;2020-02-21 17:25:14.189000
70;0.05102352;1.905;0.026784;1.5;2020-02-21 17:25:15.209000
70;0.04972176;1.935;0.025696;2.5;2020-02-21 17:25:16.230000
70;0.05224272;1.905;0.027424;3.5;2020-02-21 17:25:17.256000
70;0.05027256;1.965;0.025584;1.5;2020-02-21 17:25:18.292000
70;0.0516312;2.13;0.02424;3.5;2020-02-21 17:25:19.313000
70;0.05364216;2.145;0.025008;1.5;2020-02-21 17:25:20.334000
70;0.0517504;2.08;0.02488;1.5;2020-02-21 17:25:21.354000
70;0.05193232;2.09;0.024848;3.5;2020-02-21 17:25:24.384000
71;0.04236288;1.92;0.022064;2.5;2020-02-21 17:25:25.395000
71;0.0403788;1.925;0.020976;3.5;2020-02-21 17:25:26.431000
71;0.03796072;1.855;0.020464;1.5;2020-02-21 17:25:27.452000
71;0.0425964;1.925;0.022128;1.5;2020-02-21 17:25:28.472000
71;0.04267008;1.92;0.022224;1.5;2020-02-21 17:25:29.494000
71;0.04190208;1.92;0.021824;1.5;2020-02-21 17:25:30.513000
70;0.04151736;1.935;0.021456;1.5;2020-02-21 17:25:31.540000
70;0.04994816;1.79;0.027904;2.5;2020-02-21 17:25:32.561000
70;0.0471376;1.7;0.027728;3.5;2020-02-21 17:25:33.582000
69;0.0436392;1.65;0.026448;2.5;2020-02-21 17:25:34.603000
69;0.0450072;1.71;0.02632;3.5;2020-02-21 17:25:35.625000
69;0.04228328;1.865;0.022672;2.5;2020-02-21 17:25:36.651000
69;0.04953776;1.91;0.025936;2.5;2020-02-21 17:25:37.687000
69;0.03897;1.875;0.020784;3.5;2020-02-21 17:25:38.708000
69;0.0419136;1.85;0.022656;3.5;2020-02-21 17:25:39.728000
69;0.03905648;1.73;0.022576;3.5;2020-02-21 17:25:42.758000
69;0.0399528;1.79;0.02232;3.5;2020-02-21 17:25:43.778000
69;0.0441632;1.865;0.02368;3.5;2020-02-21 17:25:44.805000
69;0.0368928;1.83;0.02016;1.5;2020-02-21 17:25:45.826000
69;0.04276408;1.795;0.023824;2.5;2020-02-21 17:25:46.846000
69;0.03941912;1.885;0.020912;2.5;2020-02-21 17:25:47.867000
69;0.04269;1.875;0.022768;2.5;2020-02-21 17:25:48.888000
69;0.0425984;2.08;0.02048;1.5;2020-02-21 17:25:49.914000
68;0.0434304;2.08;0.02088;2.5;2020-02-21 17:25:50.951000
68;0.04172472;2.115;0.019728;2.5;2020-02-21 17:25:51.971000
68;0.0379324;2.035;0.01864;3.5;2020-02-21 17:25:52.991000
68;0.0406016;2.08;0.01952;1.5;2020-02-21 17:25:54.011000
68;0.04291584;1.92;0.022352;2.5;2020-02-21 17:25:57.042000
68;0.04809024;1.98;0.024288;2.5;2020-02-21 17:25:59.058000
68;0.04123392;2.08;0.019824;3.5;2020-02-21 17:26:00.078000
68;0.05037552;2.07;0.024336;1.5;2020-02-21 17:26:02.104000
69;0.038906;1.985;0.0196;2.5;2020-02-21 17:26:03.125000
69;0.05144328;2.065;0.024912;2.5;2020-02-21 17:26:04.146000
69;0.05564976;1.91;0.029136;2.5;2020-02-21 17:26:05.166000
69;0.0501456;1.86;0.02696;1.5;2020-02-21 17:26:06.192000
69;0.04598944;1.715;0.026816;2.5;2020-02-21 17:26:07.229000
69;0.04701;1.875;0.025072;3.5;2020-02-21 17:26:08.250000
69;0.04434864;2.01;0.022064;1.5;2020-02-21 17:26:09.270000
69;0.04818752;2.06;0.023392;1.5;2020-02-21 17:26:10.289000
69;0.0476784;1.925;0.024768;3.5;2020-02-21 17:26:11.310000
70;0.04242432;1.92;0.022096;2.5;2020-02-21 17:26:12.321000
69;0.04560288;2.01;0.022688;3.5;2020-02-21 17:26:13.358000
69;0.04277752;1.835;0.023312;2.5;2020-02-21 17:26:14.377000
69;0.0425416;2.05;0.020752;3.5;2020-02-21 17:26:15.398000
69;0.0461952;2.005;0.02304;3.5;2020-02-21 17:26:16.418000
69;0.04163792;1.97;0.021136;2.5;2020-02-21 17:26:17.445000
69;0.04448048;1.99;0.022352;2.5;2020-02-21 17:26:18.481000
69;0.04699728;1.935;0.024288;3.5;2020-02-21 17:26:19.502000
69;0.04577616;1.915;0.023904;3.5;2020-02-21 17:26:20.522000
69;0.03994848;1.94;0.020592;3.5;2020-02-21 17:26:21.542000
69;0.03620208;1.99;0.018192;3.5;2020-02-21 17:26:22.569000
69;0.03839136;2.03;0.018912;3.5;2020-02-21 17:26:23.606000
69;0.03777968;1.945;0.019424;2.5;2020-02-21 17:26:24.626000
68;0.042662;2.075;0.02056;3.5;2020-02-21 17:26:25.646000
68;0.04033536;2.08;0.019392;1.5;2020-02-21 17:26:26.665000
68;0.0445284;1.995;0.02232;1.5;2020-02-21 17:26:27.685000
68;0.04142656;1.96;0.021136;1.5;2020-02-21 17:26:28.712000
68;0.0501552;1.935;0.02592;3.5;2020-02-21 17:26:29.733000
68;0.04843176;1.805;0.026832;2.5;2020-02-21 17:26:30.753000
68;0.04362608;1.865;0.023392;2.5;2020-02-21 17:26:31.774000
69;0.04511936;1.885;0.023936;1.5;2020-02-21 17:26:32.794000
69;0.0437736;1.83;0.02392;1.5;2020-02-21 17:26:33.821000
69;0.04277728;1.82;0.023504;2.5;2020-02-21 17:26:34.857000
68;0.043036;1.75;0.024592;3.5;2020-02-21 17:26:35.877000
68;0.04676416;1.78;0.026272;1.5;2020-02-21 17:26:36.896000
68;0.04486656;1.84;0.024384;2.5;2020-02-21 17:26:37.932000
68;0.0490776;1.815;0.02704;3.5;2020-02-21 17:26:38.944000
69;0.04773328;1.955;0.024416;1.5;2020-02-21 17:26:39.980000
69;0.04362336;1.87;0.023328;3.5;2020-02-21 17:26:41.015000
69;0.04386672;1.845;0.023776;1.5;2020-02-21 17:26:42.020000
70;0.04359744;1.74;0.025056;3.5;2020-02-21 17:26:43.040000
70;0.04398328;1.655;0.026576;3.5;2020-02-21 17:26:44.067000
70;0.04450656;1.79;0.024864;1.5;2020-02-21 17:26:45.104000
70;0.04372928;1.72;0.025424;3.5;2020-02-21 17:26:46.124000
70;0.0446188;1.685;0.02648;3.5;2020-02-21 17:26:47.145000
70;0.0448272;1.65;0.027168;2.5;2020-02-21 17:26:48.166000
70;0.0495552;1.74;0.02848;1.5;2020-02-21 17:26:49.191000
71;0.0428656;1.825;0.023488;1.5;2020-02-21 17:26:50.228000
71;0.0494816;1.88;0.02632;2.5;2020-02-21 17:26:51.248000
71;0.0384192;1.8;0.021344;3.5;2020-02-21 17:26:52.269000
71;0.03860672;1.79;0.021568;3.5;2020-02-21 17:26:53.290000
72;0.04330312;1.855;0.023344;3.5;2020-02-21 17:26:54.316000
72;0.0440436;1.905;0.02312;1.5;2020-02-21 17:26:55.352000
71;0.0391904;1.85;0.021184;1.5;2020-02-21 17:26:56.373000
71;0.04411464;1.985;0.022224;1.5;2020-02-21 17:26:57.394000
71;0.04647096;1.935;0.024016;3.5;2020-02-21 17:26:58.430000
71;0.04789368;1.945;0.024624;1.5;2020-02-21 17:26:59.442000
71;0.04613328;1.77;0.026064;1.5;2020-02-21 17:27:00.478000
71;0.04816608;1.915;0.025152;3.5;2020-02-21 17:27:01.514000
71;0.04670928;1.99;0.023472;1.5;2020-02-21 17:27:02.534000
71;0.04326664;1.895;0.022832;2.5;2020-02-21 17:27:03.554000
70;0.0412032;1.85;0.022272;1.5;2020-02-21 17:27:04.580000
70;0.04413416;1.855;0.023792;2.5;2020-02-21 17:27:05.616000
70;0.04486656;1.84;0.024384;1.5;2020-02-21 17:27:06.636000
70;0.04136824;1.835;0.022544;3.5;2020-02-21 17:27:07.657000
70;0.03905952;1.74;0.022448;1.5;2020-02-21 17:27:08.683000
70;0.0388608;1.76;0.02208;2.5;2020-02-21 17:27:09.718000
70;0.05060832;1.785;0.028352;3.5;2020-02-21 17:27:10.738000
70;0.04553032;1.705;0.026704;3.5;2020-02-21 17:27:11.758000
70;0.04994136;1.835;0.027216;1.5;2020-02-21 17:27:12.779000
71;0.04755648;1.86;0.025568;1.5;2020-02-21 17:27:13.798000
71;0.050646;1.725;0.02936;2.5;2020-02-21 17:27:14.808000
71;0.046368;1.84;0.0252;3.5;2020-02-21 17:27:15.860000
71;0.0435372;1.825;0.023856;1.5;2020-02-21 17:27:16.881000
71;0.046016;2.0;0.023008;2.5;2020-02-21 17:27:17.901000
71;0.050624;2.0;0.025312;1.5;2020-02-21 17:27:18.928000
71;0.04747848;2.065;0.022992;2.5;2020-02-21 17:27:19.964000
70;0.05089824;1.935;0.026304;1.5;2020-02-21 17:27:20.983000
70;0.04843696;1.885;0.025696;1.5;2020-02-21 17:27:22.004000
70;0.04938912;1.98;0.024944;2.5;2020-02-21 17:27:23.023000
70;0.04712352;1.91;0.024672;1.5;2020-02-21 17:27:24.050000
70;0.04724808;1.815;0.026032;2.5;2020-02-21 17:27:25.084000
69;0.0431284;1.825;0.023632;2.5;2020-02-21 17:27:28.097000
69;0.0442704;1.725;0.025664;2.5;2020-02-21 17:27:30.123000
69;0.0465904;1.85;0.025184;2.5;2020-02-21 17:27:31.143000
69;0.0498016;1.97;0.02528;3.5;2020-02-21 17:27:32.164000
68;0.045846;2.025;0.02264;2.5;2020-02-21 17:27:33.189000
69;0.04204032;1.955;0.021504;2.5;2020-02-21 17:27:34.226000
69;0.04994784;2.115;0.023616;1.5;2020-02-21 17:27:35.246000
68;0.0577152;2.16;0.02672;2.5;2020-02-21 17:27:38.274000
68;0.0563984;2.02;0.02792;1.5;2020-02-21 17:27:39.294000
68;0.0485768;2.05;0.023696;2.5;2020-02-21 17:27:40.314000
68;0.0468056;2.05;0.022832;1.5;2020-02-21 17:27:41.340000
69;0.046978;2.075;0.02264;3.5;2020-02-21 17:27:42.360000
69;0.0455872;2.095;0.02176;3.5;2020-02-21 17:27:43.381000
70;0.04602368;2.02;0.022784;2.5;2020-02-21 17:27:44.402000
71;0.0454896;2.025;0.022464;1.5;2020-02-21 17:27:45.422000
72;0.04468632;1.985;0.022512;1.5;2020-02-21 17:27:46.449000
73;0.04197504;2.04;0.020576;3.5;2020-02-21 17:27:47.485000
73;0.0448812;2.055;0.02184;3.5;2020-02-21 17:27:48.506000
73;0.04266024;1.895;0.022512;2.5;2020-02-21 17:27:49.525000
73;0.04121208;1.785;0.023088;3.5;2020-02-21 17:27:50.546000
73;0.04491696;1.81;0.024816;1.5;2020-02-21 17:27:51.566000
73;0.05009632;1.78;0.028144;3.5;2020-02-21 17:27:52.578000
72;0.04832856;1.935;0.024976;3.5;2020-02-21 17:27:53.614000
72;0.04647552;1.82;0.025536;3.5;2020-02-21 17:27:54.633000
72;0.04561584;1.695;0.026912;3.5;2020-02-21 17:27:55.654000
72;0.0526848;1.92;0.02744;3.5;2020-02-21 17:27:56.674000
72;0.0492544;1.85;0.026624;2.5;2020-02-21 17:27:57.700000
71;0.0493812;1.935;0.02552;1.5;2020-02-21 17:27:58.736000
70;0.051948;1.85;0.02808;2.5;2020-02-21 17:27:59.757000
70;0.0444084;1.725;0.025744;2.5;2020-02-21 17:28:00.775000
70;0.04960448;1.79;0.027712;3.5;2020-02-21 17:28:01.796000
69;0.04515264;1.62;0.027872;2.5;2020-02-21 17:28:02.816000
69;0.04234464;1.69;0.025056;2.5;2020-02-21 17:28:03.827000
69;0.0425968;1.685;0.02528;2.5;2020-02-21 17:28:04.864000
69;0.03919968;1.745;0.022464;1.5;2020-02-21 17:28:05.884000
69;0.04700016;1.905;0.024672;3.5;2020-02-21 17:28:06.904000
68;0.04772224;1.84;0.025936;3.5;2020-02-21 17:28:07.924000
68;0.0469224;1.71;0.02744;3.5;2020-02-21 17:28:08.951000
68;0.04721808;1.645;0.028704;1.5;2020-02-21 17:28:09.986000
68;0.05028352;1.84;0.027328;2.5;2020-02-21 17:28:11.007000
68;0.04919736;1.795;0.027408;3.5;2020-02-21 17:28:12.028000
68;0.0521888;1.735;0.03008;3.5;2020-02-21 17:28:13.048000
68;0.051612;1.725;0.02992;1.5;2020-02-21 17:28:14.074000
68;0.048608;1.75;0.027776;1.5;2020-02-21 17:28:15.111000
68;0.04665024;1.78;0.026208;3.5;2020-02-21 17:28:16.131000
68;0.0514132;1.975;0.026032;2.5;2020-02-21 17:28:17.152000
68;0.04740736;1.82;0.026048;2.5;2020-02-21 17:28:18.172000
68;0.04029376;1.885;0.021376;1.5;2020-02-21 17:28:19.192000
68;0.04300128;1.89;0.022752;3.5;2020-02-21 17:28:21.224000
70;0.04198272;1.885;0.022272;3.5;2020-02-21 17:28:23.249000
72;0.04560456;2.055;0.022192;1.5;2020-02-21 17:28:24.269000
72;0.04494408;2.005;0.022416;1.5;2020-02-21 17:28:25.289000
72;0.0423936;1.84;0.02304;1.5;2020-02-21 17:28:26.310000
71;0.0386988;1.785;0.02168;3.5;2020-02-21 17:28:27.337000
71;0.03999168;1.965;0.020352;2.5;2020-02-21 17:28:28.373000
70;0.0422088;2.045;0.02064;2.5;2020-02-21 17:28:29.394000
70;0.04213248;2.08;0.020256;1.5;2020-02-21 17:28:30.414000
70;0.03722512;1.97;0.018896;3.5;2020-02-21 17:28:31.434000
69;0.045816;2.075;0.02208;2.5;2020-02-21 17:28:32.453000
70;0.0387444;1.945;0.01992;3.5;2020-02-21 17:28:33.464000
70;0.03895296;1.92;0.020288;2.5;2020-02-21 17:28:34.485000
70;0.04250808;1.935;0.021968;2.5;2020-02-21 17:28:36.510000
70;0.03811016;1.705;0.022352;1.5;2020-02-21 17:28:37.531000
69;0.034304;1.6;0.02144;1.5;2020-02-21 17:28:38.551000
69;0.03519448;1.535;0.022928;2.5;2020-02-21 17:28:39.573000
69;0.03866064;1.685;0.022944;3.5;2020-02-21 17:28:40.598000
68;0.04550728;1.645;0.027664;1.5;2020-02-21 17:28:41.635000
68;0.0438624;1.8;0.024368;3.5;2020-02-21 17:28:42.655000
68;0.03986688;1.74;0.022912;2.5;2020-02-21 17:28:43.676000
67;0.04611984;1.945;0.023712;3.5;2020-02-21 17:28:44.696000
66;0.0444176;1.955;0.02272;3.5;2020-02-21 17:28:45.716000
66;0.04003832;1.855;0.021584;1.5;2020-02-21 17:28:46.727000
66;0.04273536;1.86;0.022976;1.5;2020-02-21 17:28:47.763000
