Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
75;0.0567072;1.8;0.031504;2.5;2020-02-07 09:20:19.325000
75;0.05586;1.75;0.03192;1.5;2020-02-07 09:20:20.362000
75;0.05426712;1.695;0.032016;2.5;2020-02-07 09:20:21.400000
75;0.061254;1.845;0.0332;3.5;2020-02-07 09:20:22.441000
74;0.05618832;1.83;0.030704;1.5;2020-02-07 09:20:23.479000
74;0.0512848;1.9;0.026992;3.5;2020-02-07 09:20:24.516000
74;0.05085696;1.76;0.028896;1.5;2020-02-07 09:20:25.554000
75;0.04864;1.9;0.0256;1.5;2020-02-07 09:20:26.595000
75;0.054984;1.74;0.0316;2.5;2020-02-07 09:20:27.634000
75;0.053712;1.8;0.02984;1.5;2020-02-07 09:20:28.673000
76;0.05868;1.875;0.031296;3.5;2020-02-07 09:20:29.711000
76;0.06323584;1.945;0.032512;3.5;2020-02-07 09:20:30.749000
76;0.06644248;1.885;0.035248;3.5;2020-02-07 09:20:31.789000
75;0.0581392;1.79;0.03248;2.5;2020-02-07 09:20:32.826000
75;0.05570048;1.76;0.031648;3.5;2020-02-07 09:20:33.859000
75;0.0583968;1.925;0.030336;2.5;2020-02-07 09:20:34.902000
75;0.0591416;1.79;0.03304;3.5;2020-02-07 09:20:35.952000
75;0.0633744;1.63;0.03888;1.5;2020-02-07 09:20:37.007000
75;0.0593528;1.69;0.03512;1.5;2020-02-07 09:20:38.045000
75;0.0619072;1.7;0.036416;2.5;2020-02-07 09:20:39.115000
75;0.06102528;1.74;0.035072;2.5;2020-02-07 09:20:40.161000
75;0.05756912;1.715;0.033568;3.5;2020-02-07 09:20:41.206000
75;0.06154696;1.795;0.034288;3.5;2020-02-07 09:20:42.250000
75;0.05996592;1.89;0.031728;2.5;2020-02-07 09:20:43.293000
75;0.06119464;1.885;0.032464;3.5;2020-02-07 09:20:44.352000
75;0.0585672;1.725;0.033952;3.5;2020-02-07 09:20:45.395000
76;0.053424;1.75;0.030528;3.5;2020-02-07 09:20:46.462000
76;0.04588592;1.685;0.027232;2.5;2020-02-07 09:20:47.510000
76;0.049616;1.75;0.028352;2.5;2020-02-07 09:20:48.547000
76;0.0536448;1.905;0.02816;1.5;2020-02-07 09:20:49.567000
76;0.0543552;1.9;0.028608;3.5;2020-02-07 09:20:50.621000
77;0.05379696;1.89;0.028464;3.5;2020-02-07 09:20:51.659000
77;0.04581352;1.895;0.024176;1.5;2020-02-07 09:20:52.685000
77;0.0444716;1.825;0.024368;1.5;2020-02-07 09:20:53.724000
76;0.04708416;1.79;0.026304;1.5;2020-02-07 09:20:54.761000
76;0.05355584;1.64;0.032656;2.5;2020-02-07 09:20:55.799000
76;0.05746;1.69;0.034;2.5;2020-02-07 09:20:56.821000
76;0.05115456;1.66;0.030816;1.5;2020-02-07 09:20:57.859000
76;0.04889632;1.595;0.030656;3.5;2020-02-07 09:20:58.898000
76;0.0503776;1.73;0.02912;1.5;2020-02-07 09:20:59.950000
76;0.04886616;1.785;0.027376;2.5;2020-02-07 09:21:00.991000
76;0.04928256;1.86;0.026496;1.5;2020-02-07 09:21:02.033000
77;0.04835072;1.87;0.025856;2.5;2020-02-07 09:21:03.069000
77;0.050358;1.925;0.02616;1.5;2020-02-07 09:21:04.107000
76;0.05588744;1.855;0.030128;1.5;2020-02-07 09:21:05.152000
75;0.04703184;1.71;0.027504;1.5;2020-02-07 09:21:06.202000
75;0.0540768;1.72;0.03144;3.5;2020-02-07 09:21:07.240000
74;0.05312016;1.665;0.031904;2.5;2020-02-07 09:21:08.277000
74;0.05061696;1.64;0.030864;3.5;2020-02-07 09:21:09.317000
74;0.05284032;1.885;0.028032;1.5;2020-02-07 09:21:10.355000
74;0.05289352;1.765;0.029968;2.5;2020-02-07 09:21:11.401000
74;0.05453504;1.645;0.033152;3.5;2020-02-07 09:21:12.446000
74;0.0556432;1.66;0.03352;2.5;2020-02-07 09:21:13.496000
75;0.05900184;1.805;0.032688;2.5;2020-02-07 09:21:14.539000
75;0.055198;1.625;0.033968;2.5;2020-02-07 09:21:15.577000
74;0.05831064;1.635;0.035664;3.5;2020-02-07 09:21:16.616000
74;0.05982504;1.705;0.035088;1.5;2020-02-07 09:21:17.654000
74;0.05618912;1.69;0.033248;3.5;2020-02-07 09:21:18.699000
74;0.0592992;1.775;0.033408;2.5;2020-02-07 09:21:19.731000
74;0.052392;1.85;0.02832;3.5;2020-02-07 09:21:20.768000
74;0.04877312;1.76;0.027712;2.5;2020-02-07 09:21:21.809000
74;0.0524664;1.89;0.02776;1.5;2020-02-07 09:21:22.849000
74;0.0533352;1.775;0.030048;2.5;2020-02-07 09:21:23.886000
73;0.05000424;1.705;0.029328;3.5;2020-02-07 09:21:24.922000
73;0.04919736;1.795;0.027408;3.5;2020-02-07 09:21:25.967000
73;0.05135832;1.755;0.029264;1.5;2020-02-07 09:21:27.007000
74;0.04923216;1.79;0.027504;1.5;2020-02-07 09:21:28.040000
74;0.04950032;1.805;0.027424;3.5;2020-02-07 09:21:29.071000
74;0.05762592;1.87;0.030816;1.5;2020-02-07 09:21:30.107000
74;0.05404896;1.915;0.028224;2.5;2020-02-07 09:21:31.140000
75;0.05414088;1.915;0.028272;1.5;2020-02-07 09:21:32.180000
75;0.05300744;1.985;0.026704;1.5;2020-02-07 09:21:33.217000
75;0.07076352;2.04;0.034688;1.5;2020-02-07 09:21:34.256000
75;0.07232456;2.065;0.035024;1.5;2020-02-07 09:21:35.306000
75;0.07338912;2.01;0.036512;1.5;2020-02-07 09:21:36.352000
75;0.067968;1.8;0.03776;1.5;2020-02-07 09:21:37.387000
75;0.0623208;1.725;0.036128;1.5;2020-02-07 09:21:38.437000
74;0.0648288;1.8;0.036016;3.5;2020-02-07 09:21:39.482000
74;0.06038032;1.885;0.032032;3.5;2020-02-07 09:21:40.523000
74;0.05790568;1.855;0.031216;1.5;2020-02-07 09:21:41.556000
74;0.06101952;1.83;0.033344;2.5;2020-02-07 09:21:42.591000
75;0.0622832;1.675;0.037184;3.5;2020-02-07 09:21:43.625000
75;0.05829096;1.785;0.032656;2.5;2020-02-07 09:21:44.684000
74;0.05022248;1.705;0.029456;1.5;2020-02-07 09:21:45.731000
74;0.0581256;1.725;0.033696;1.5;2020-02-07 09:21:46.765000
74;0.0651452;1.825;0.035696;3.5;2020-02-07 09:21:47.821000
73;0.0660308;1.745;0.03784;2.5;2020-02-07 09:21:48.854000
73;0.06094592;1.79;0.034048;2.5;2020-02-07 09:21:49.879000
73;0.06565056;1.86;0.035296;1.5;2020-02-07 09:21:50.920000
73;0.069872;1.985;0.0352;2.5;2020-02-07 09:21:51.955000
73;0.0677248;2.035;0.03328;3.5;2020-02-07 09:21:52.995000
73;0.06569472;2.08;0.031584;1.5;2020-02-07 09:21:54.049000
73;0.06280704;2.115;0.029696;1.5;2020-02-07 09:21:55.087000
73;0.0553812;1.995;0.02776;1.5;2020-02-07 09:21:56.142000
73;0.05232432;2.01;0.026032;3.5;2020-02-07 09:21:57.184000
73;0.05869248;1.985;0.029568;1.5;2020-02-07 09:21:58.223000
73;0.05755568;2.065;0.027872;1.5;2020-02-07 09:21:59.289000
74;0.05740944;1.965;0.029216;1.5;2020-02-07 09:22:00.315000
74;0.05099832;1.835;0.027792;2.5;2020-02-07 09:22:01.355000
74;0.04941552;1.91;0.025872;2.5;2020-02-07 09:22:02.394000
74;0.05472096;1.785;0.030656;3.5;2020-02-07 09:22:03.432000
74;0.05963904;1.86;0.032064;1.5;2020-02-07 09:22:04.469000
73;0.050836;1.79;0.0284;2.5;2020-02-07 09:22:05.525000
73;0.059808;2.0;0.029904;2.5;2020-02-07 09:22:06.564000
73;0.05200176;1.965;0.026464;2.5;2020-02-07 09:22:07.604000
73;0.06176368;2.09;0.029552;1.5;2020-02-07 09:22:08.665000
73;0.0477988;1.985;0.02408;1.5;2020-02-07 09:22:09.717000
72;0.05067;1.875;0.027024;2.5;2020-02-07 09:22:10.775000
72;0.05172608;1.84;0.028112;3.5;2020-02-07 09:22:11.806000
72;0.04730528;1.78;0.026576;2.5;2020-02-07 09:22:12.866000
72;0.04606848;1.72;0.026784;3.5;2020-02-07 09:22:13.899000
72;0.0503792;1.85;0.027232;1.5;2020-02-07 09:22:14.936000
72;0.05404024;1.865;0.028976;3.5;2020-02-07 09:22:15.975000
73;0.05406408;1.785;0.030288;1.5;2020-02-07 09:22:17.015000
73;0.0534924;1.905;0.02808;1.5;2020-02-07 09:22:18.048000
73;0.0525544;1.835;0.02864;2.5;2020-02-07 09:22:19.085000
73;0.05264064;1.665;0.031616;2.5;2020-02-07 09:22:20.124000
73;0.05492976;1.805;0.030432;3.5;2020-02-07 09:22:21.170000
73;0.051;1.875;0.0272;1.5;2020-02-07 09:22:22.205000
73;0.0472992;1.95;0.024256;1.5;2020-02-07 09:22:23.243000
74;0.0472112;1.9;0.024848;2.5;2020-02-07 09:22:24.294000
74;0.05136384;1.76;0.029184;2.5;2020-02-07 09:22:25.344000
74;0.049434;1.605;0.0308;1.5;2020-02-07 09:22:26.390000
74;0.04452232;1.615;0.027568;1.5;2020-02-07 09:22:27.430000
74;0.04383312;1.59;0.027568;2.5;2020-02-07 09:22:28.483000
74;0.05039392;1.67;0.030176;2.5;2020-02-07 09:22:29.520000
74;0.0555676;1.825;0.030448;3.5;2020-02-07 09:22:30.571000
75;0.0541304;1.775;0.030496;3.5;2020-02-07 09:22:31.615000
75;0.05506704;1.89;0.029136;2.5;2020-02-07 09:22:32.658000
75;0.0638976;1.95;0.032768;3.5;2020-02-07 09:22:33.692000
75;0.0657664;1.835;0.03584;3.5;2020-02-07 09:22:34.730000
76;0.06464872;1.795;0.036016;2.5;2020-02-07 09:22:35.766000
76;0.05705216;1.76;0.032416;2.5;2020-02-07 09:22:36.807000
76;0.05380736;1.655;0.032512;2.5;2020-02-07 09:22:37.846000
76;0.05618784;1.605;0.035008;3.5;2020-02-07 09:22:38.895000
75;0.05389304;1.685;0.031984;1.5;2020-02-07 09:22:39.932000
75;0.05601504;1.66;0.033744;1.5;2020-02-07 09:22:40.974000
75;0.0554368;1.775;0.031232;1.5;2020-02-07 09:22:42.010000
74;0.05552608;1.73;0.032096;1.5;2020-02-07 09:22:43.046000
74;0.05318232;1.695;0.031376;1.5;2020-02-07 09:22:44.088000
74;0.05615328;1.74;0.032272;1.5;2020-02-07 09:22:45.119000
74;0.0518256;1.83;0.02832;3.5;2020-02-07 09:22:46.156000
74;0.05004;1.875;0.026688;2.5;2020-02-07 09:22:47.215000
75;0.04511232;1.98;0.022784;2.5;2020-02-07 09:22:48.255000
75;0.04037568;2.04;0.019792;1.5;2020-02-07 09:22:49.295000
75;0.0366976;1.88;0.01952;2.5;2020-02-07 09:22:50.357000
75;0.03454752;1.855;0.018624;1.5;2020-02-07 09:22:51.386000
75;0.04518016;1.88;0.024032;2.5;2020-02-07 09:22:52.427000
75;0.0411232;1.81;0.02272;3.5;2020-02-07 09:22:53.482000
75;0.05216768;1.84;0.028352;2.5;2020-02-07 09:22:54.520000
75;0.05087232;1.84;0.027648;2.5;2020-02-07 09:22:55.549000
75;0.0555384;1.825;0.030432;1.5;2020-02-07 09:22:56.596000
75;0.06164792;1.765;0.034928;1.5;2020-02-07 09:22:57.629000
75;0.06357104;1.69;0.037616;2.5;2020-02-07 09:22:58.688000
75;0.06174544;1.805;0.034208;1.5;2020-02-07 09:22:59.743000
75;0.05392;1.685;0.032;1.5;2020-02-07 09:23:00.798000
75;0.05433696;1.655;0.032832;2.5;2020-02-07 09:23:01.853000
75;0.060736;1.825;0.03328;2.5;2020-02-07 09:23:02.891000
75;0.0580608;1.8;0.032256;1.5;2020-02-07 09:23:03.949000
75;0.05900928;1.815;0.032512;3.5;2020-02-07 09:23:05.002000
75;0.05679128;1.885;0.030128;2.5;2020-02-07 09:23:06.057000
75;0.0515328;1.76;0.02928;1.5;2020-02-07 09:23:07.084000
75;0.04950176;1.715;0.028864;1.5;2020-02-07 09:23:08.122000
75;0.045866;1.775;0.02584;1.5;2020-02-07 09:23:09.151000
75;0.04414144;1.67;0.026432;1.5;2020-02-07 09:23:10.196000
75;0.04914808;1.685;0.029168;3.5;2020-02-07 09:23:11.249000
75;0.04864496;1.69;0.028784;1.5;2020-02-07 09:23:12.294000
74;0.04952552;1.685;0.029392;3.5;2020-02-07 09:23:13.329000
74;0.06155992;1.865;0.033008;3.5;2020-02-07 09:23:14.365000
75;0.05353632;1.74;0.030768;2.5;2020-02-07 09:23:15.411000
75;0.05476128;1.74;0.031472;2.5;2020-02-07 09:23:16.433000
75;0.0512064;1.68;0.03048;3.5;2020-02-07 09:23:17.456000
75;0.057546;1.725;0.03336;1.5;2020-02-07 09:23:18.495000
76;0.05634416;1.57;0.035888;2.5;2020-02-07 09:23:19.540000
76;0.05139456;1.68;0.030592;2.5;2020-02-07 09:23:20.576000
76;0.05253408;1.665;0.031552;2.5;2020-02-07 09:23:21.634000
76;0.0504432;1.695;0.02976;2.5;2020-02-07 09:23:22.683000
76;0.0509496;1.775;0.028704;3.5;2020-02-07 09:23:23.719000
76;0.05424912;1.865;0.029088;1.5;2020-02-07 09:23:24.761000
76;0.04779712;1.88;0.025424;1.5;2020-02-07 09:23:25.817000
76;0.0427344;1.74;0.02456;1.5;2020-02-07 09:23:26.886000
76;0.042504;1.75;0.024288;3.5;2020-02-07 09:23:27.943000
76;0.0422988;1.745;0.02424;3.5;2020-02-07 09:23:28.972000
76;0.04082688;1.92;0.021264;3.5;2020-02-07 09:23:30.009000
76;0.05157432;1.895;0.027216;3.5;2020-02-07 09:23:31.042000
76;0.04915072;1.88;0.026144;1.5;2020-02-07 09:23:32.084000
76;0.05161032;1.935;0.026672;2.5;2020-02-07 09:23:33.139000
76;0.0539856;1.725;0.031296;3.5;2020-02-07 09:23:34.187000
75;0.06227848;1.955;0.031856;2.5;2020-02-07 09:23:35.217000
75;0.0563528;1.735;0.03248;3.5;2020-02-07 09:23:36.264000
75;0.056092;1.85;0.03032;1.5;2020-02-07 09:23:37.307000
75;0.05529024;1.74;0.031776;3.5;2020-02-07 09:23:38.341000
75;0.05473104;1.79;0.030576;1.5;2020-02-07 09:23:39.402000
75;0.0513084;1.725;0.029744;2.5;2020-02-07 09:23:40.440000
75;0.05288184;1.815;0.029136;3.5;2020-02-07 09:23:41.492000
76;0.050784;1.725;0.02944;3.5;2020-02-07 09:23:42.559000
76;0.04613712;1.735;0.026592;2.5;2020-02-07 09:23:43.612000
76;0.0440484;1.775;0.024816;2.5;2020-02-07 09:23:44.669000
75;0.04977344;1.66;0.029984;1.5;2020-02-07 09:23:45.699000
75;0.05114832;1.695;0.030176;3.5;2020-02-07 09:23:46.736000
75;0.0549632;1.6;0.034352;1.5;2020-02-07 09:23:47.773000
75;0.05336704;1.73;0.030848;1.5;2020-02-07 09:23:48.812000
75;0.050544;1.8;0.02808;1.5;2020-02-07 09:23:49.867000
75;0.05258736;1.665;0.031584;2.5;2020-02-07 09:23:50.905000
75;0.05402232;1.795;0.030096;3.5;2020-02-07 09:23:51.947000
74;0.0485792;1.9;0.025568;2.5;2020-02-07 09:23:52.998000
74;0.04639744;1.84;0.025216;3.5;2020-02-07 09:23:54.035000
74;0.0573804;1.925;0.029808;2.5;2020-02-07 09:23:55.080000
74;0.0544344;1.85;0.029424;2.5;2020-02-07 09:23:56.113000
74;0.05396304;1.83;0.029488;1.5;2020-02-07 09:23:57.152000
74;0.06406656;1.94;0.033024;3.5;2020-02-07 09:23:58.217000
75;0.0582636;1.725;0.033776;1.5;2020-02-07 09:23:59.272000
75;0.06060456;1.845;0.032848;3.5;2020-02-07 09:24:00.306000
75;0.06000032;1.94;0.030928;1.5;2020-02-07 09:24:01.361000
75;0.05342496;1.74;0.030704;2.5;2020-02-07 09:24:02.393000
74;0.05338696;1.705;0.031312;3.5;2020-02-07 09:24:03.439000
74;0.05773112;1.805;0.031984;2.5;2020-02-07 09:24:04.470000
74;0.06411744;1.81;0.035424;3.5;2020-02-07 09:24:05.509000
74;0.06207744;1.77;0.035072;2.5;2020-02-07 09:24:06.547000
74;0.05981048;1.805;0.033136;3.5;2020-02-07 09:24:07.584000
74;0.0588708;1.725;0.034128;3.5;2020-02-07 09:24:08.624000
74;0.06379272;1.845;0.034576;1.5;2020-02-07 09:24:09.667000
75;0.069972;1.785;0.0392;3.5;2020-02-07 09:24:10.701000
75;0.0657664;1.835;0.03584;3.5;2020-02-07 09:24:11.739000
75;0.0642048;1.76;0.03648;1.5;2020-02-07 09:24:12.779000
75;0.05890304;1.73;0.034048;2.5;2020-02-07 09:24:13.827000
76;0.06054904;1.895;0.031952;1.5;2020-02-07 09:24:14.873000
76;0.048178;1.625;0.029648;1.5;2020-02-07 09:24:15.911000
76;0.050904;1.75;0.029088;3.5;2020-02-07 09:24:16.963000
76;0.0514504;1.825;0.028192;3.5;2020-02-07 09:24:17.987000
76;0.05352072;1.815;0.029488;2.5;2020-02-07 09:24:19.027000
76;0.053792;1.64;0.0328;3.5;2020-02-07 09:24:20.064000
77;0.06258528;1.86;0.033648;3.5;2020-02-07 09:24:21.102000
77;0.05951232;1.845;0.032256;3.5;2020-02-07 09:24:22.140000
76;0.06193472;1.88;0.032944;1.5;2020-02-07 09:24:23.180000
76;0.05431296;1.92;0.028288;1.5;2020-02-07 09:24:24.218000
76;0.0563584;1.85;0.030464;1.5;2020-02-07 09:24:25.256000
76;0.05231304;1.755;0.029808;2.5;2020-02-07 09:24:26.309000
76;0.04957952;1.81;0.027392;3.5;2020-02-07 09:24:27.349000
76;0.04770528;1.86;0.025648;1.5;2020-02-07 09:24:28.397000
76;0.055152;1.8;0.03064;3.5;2020-02-07 09:24:29.443000
76;0.0491328;1.8;0.027296;3.5;2020-02-07 09:24:30.479000
75;0.04963872;1.74;0.028528;2.5;2020-02-07 09:24:31.533000
75;0.05057872;1.735;0.029152;1.5;2020-02-07 09:24:32.573000
74;0.05399296;1.61;0.033536;1.5;2020-02-07 09:24:33.605000
74;0.05627184;1.77;0.031792;1.5;2020-02-07 09:24:34.650000
74;0.05120456;1.705;0.030032;2.5;2020-02-07 09:24:35.715000
74;0.05347088;1.79;0.029872;2.5;2020-02-07 09:24:36.744000
74;0.04859624;1.715;0.028336;2.5;2020-02-07 09:24:37.781000
74;0.04461632;1.61;0.027712;2.5;2020-02-07 09:24:38.817000
75;0.0485808;1.74;0.02792;1.5;2020-02-07 09:24:39.869000
75;0.04970648;1.835;0.027088;1.5;2020-02-07 09:24:40.912000
75;0.0558;1.86;0.03;1.5;2020-02-07 09:24:41.951000
75;0.04764088;1.765;0.026992;2.5;2020-02-07 09:24:43.015000
76;0.04654;1.625;0.02864;1.5;2020-02-07 09:24:44.060000
76;0.048508;1.675;0.02896;1.5;2020-02-07 09:24:45.099000
76;0.05477872;1.73;0.031664;3.5;2020-02-07 09:24:46.138000
75;0.05071248;1.755;0.028896;1.5;2020-02-07 09:24:47.174000
75;0.0529396;1.825;0.029008;2.5;2020-02-07 09:24:48.214000
75;0.05317488;1.865;0.028512;3.5;2020-02-07 09:24:49.252000
75;0.05679904;1.97;0.028832;2.5;2020-02-07 09:24:50.299000
76;0.0525336;1.855;0.02832;3.5;2020-02-07 09:24:51.346000
76;0.06344256;1.91;0.033216;3.5;2020-02-07 09:24:52.384000
76;0.05964544;1.84;0.032416;2.5;2020-02-07 09:24:53.433000
76;0.05781664;1.855;0.031168;1.5;2020-02-07 09:24:54.476000
76;0.0639996;1.995;0.03208;2.5;2020-02-07 09:24:55.525000
76;0.05678064;1.935;0.029344;2.5;2020-02-07 09:24:56.583000
76;0.0600184;1.885;0.03184;1.5;2020-02-07 09:24:57.609000
76;0.05876224;1.84;0.031936;2.5;2020-02-07 09:24:58.645000
76;0.05762104;1.865;0.030896;3.5;2020-02-07 09:24:59.700000
76;0.0639964;2.015;0.03176;3.5;2020-02-07 09:25:00.739000
77;0.06160392;1.785;0.034512;3.5;2020-02-07 09:25:01.794000
78;0.051392;1.825;0.02816;3.5;2020-02-07 09:25:02.841000
78;0.05186832;1.795;0.028896;2.5;2020-02-07 09:25:03.887000
79;0.05981048;1.805;0.033136;3.5;2020-02-07 09:25:04.927000
79;0.05518464;1.68;0.032848;1.5;2020-02-07 09:25:05.965000
78;0.05370144;1.655;0.032448;3.5;2020-02-07 09:25:07.003000
77;0.05571392;1.655;0.033664;2.5;2020-02-07 09:25:08.041000
76;0.0570528;1.8;0.031696;2.5;2020-02-07 09:25:09.090000
76;0.0555552;1.8;0.030864;1.5;2020-02-07 09:25:10.134000
75;0.06042776;1.895;0.031888;1.5;2020-02-07 09:25:11.183000
74;0.0615296;1.84;0.03344;3.5;2020-02-07 09:25:12.213000
74;0.05437824;1.96;0.027744;3.5;2020-02-07 09:25:13.252000
75;0.05265;2.025;0.026;1.5;2020-02-07 09:25:14.287000
75;0.056896;2.0;0.028448;3.5;2020-02-07 09:25:15.327000
75;0.05258464;2.02;0.026032;3.5;2020-02-07 09:25:16.364000
75;0.05230912;1.88;0.027824;1.5;2020-02-07 09:25:17.403000
75;0.05026464;1.86;0.027024;1.5;2020-02-07 09:25:18.442000
74;0.0488844;1.835;0.02664;3.5;2020-02-07 09:25:19.480000
73;0.05157504;1.815;0.028416;1.5;2020-02-07 09:25:20.519000
73;0.0456396;1.825;0.025008;3.5;2020-02-07 09:25:21.556000
72;0.0503408;1.825;0.027584;2.5;2020-02-07 09:25:22.603000
72;0.05183808;1.995;0.025984;3.5;2020-02-07 09:25:23.634000
72;0.04962888;1.935;0.025648;1.5;2020-02-07 09:25:24.672000
72;0.05386416;1.955;0.027552;1.5;2020-02-07 09:25:25.720000
72;0.0532896;2.135;0.02496;1.5;2020-02-07 09:25:26.765000
72;0.0522504;2.05;0.025488;1.5;2020-02-07 09:25:27.813000
73;0.06175368;2.155;0.028656;3.5;2020-02-07 09:25:28.857000
73;0.05688144;1.995;0.028512;2.5;2020-02-07 09:25:29.895000
74;0.05560008;2.055;0.027056;3.5;2020-02-07 09:25:30.935000
74;0.061152;2.1;0.02912;3.5;2020-02-07 09:25:31.973000
74;0.0639252;2.025;0.031568;3.5;2020-02-07 09:25:33.012000
74;0.05683056;1.97;0.028848;3.5;2020-02-07 09:25:34.050000
74;0.05323472;2.03;0.026224;1.5;2020-02-07 09:25:35.106000
73;0.0455304;1.83;0.02488;2.5;2020-02-07 09:25:36.143000
74;0.05984;1.87;0.032;3.5;2020-02-07 09:25:37.182000
74;0.05362;1.915;0.028;3.5;2020-02-07 09:25:38.222000
74;0.0515112;1.69;0.03048;3.5;2020-02-07 09:25:39.269000
74;0.04987136;1.76;0.028336;2.5;2020-02-07 09:25:40.298000
74;0.0499224;1.705;0.02928;2.5;2020-02-07 09:25:41.345000
74;0.0566076;1.725;0.032816;3.5;2020-02-07 09:25:42.375000
74;0.04971744;1.83;0.027168;1.5;2020-02-07 09:25:43.414000
74;0.0464772;1.925;0.024144;3.5;2020-02-07 09:25:44.452000
74;0.04713896;1.955;0.024112;2.5;2020-02-07 09:25:45.490000
74;0.04938024;1.995;0.024752;1.5;2020-02-07 09:25:46.529000
74;0.05971536;2.07;0.028848;1.5;2020-02-07 09:25:47.569000
74;0.04891488;2.03;0.024096;1.5;2020-02-07 09:25:48.606000
74;0.05506776;2.045;0.026928;1.5;2020-02-07 09:25:49.644000
74;0.06028984;1.885;0.031984;1.5;2020-02-07 09:25:50.693000
74;0.0620368;1.91;0.03248;2.5;2020-02-07 09:25:51.737000
74;0.05768536;2.045;0.028208;1.5;2020-02-07 09:25:52.775000
74;0.0517688;1.985;0.02608;2.5;2020-02-07 09:25:53.816000
74;0.0549792;1.8;0.030544;3.5;2020-02-07 09:25:54.852000
74;0.0544272;1.725;0.031552;1.5;2020-02-07 09:25:55.890000
74;0.05356624;1.69;0.031696;1.5;2020-02-07 09:25:56.920000
74;0.05392656;1.71;0.031536;1.5;2020-02-07 09:25:57.968000
74;0.0568172;1.745;0.03256;2.5;2020-02-07 09:25:59.004000
74;0.05402592;1.69;0.031968;2.5;2020-02-07 09:26:00.035000
74;0.05488384;1.76;0.031184;2.5;2020-02-07 09:26:01.094000
73;0.053438;1.735;0.0308;1.5;2020-02-07 09:26:02.139000
73;0.05516016;1.705;0.032352;1.5;2020-02-07 09:26:03.174000
73;0.0528688;1.73;0.03056;3.5;2020-02-07 09:26:04.247000
73;0.06313168;1.805;0.034976;2.5;2020-02-07 09:26:05.283000
73;0.06301152;1.87;0.033696;3.5;2020-02-07 09:26:06.340000
73;0.0553136;1.81;0.03056;1.5;2020-02-07 09:26:07.394000
73;0.05556208;1.865;0.029792;2.5;2020-02-07 09:26:08.433000
73;0.05303928;1.965;0.026992;1.5;2020-02-07 09:26:09.472000
73;0.05195448;1.795;0.028944;1.5;2020-02-07 09:26:10.508000
73;0.04873104;1.935;0.025184;2.5;2020-02-07 09:26:11.549000
74;0.0558712;1.925;0.029024;3.5;2020-02-07 09:26:12.586000
74;0.05150592;2.04;0.025248;2.5;2020-02-07 09:26:13.636000
74;0.06325248;1.92;0.032944;3.5;2020-02-07 09:26:14.673000
74;0.05757672;1.905;0.030224;3.5;2020-02-07 09:26:15.721000
73;0.05636544;1.86;0.030304;3.5;2020-02-07 09:26:16.767000
73;0.06468744;2.045;0.031632;2.5;2020-02-07 09:26:17.813000
73;0.06591216;1.945;0.033888;1.5;2020-02-07 09:26:18.861000
73;0.06922016;1.99;0.034784;3.5;2020-02-07 09:26:19.903000
73;0.0578508;1.775;0.032592;3.5;2020-02-07 09:26:20.943000
73;0.0532704;1.79;0.02976;1.5;2020-02-07 09:26:21.992000
73;0.0568192;1.84;0.03088;1.5;2020-02-07 09:26:23.039000
73;0.059566;1.885;0.0316;1.5;2020-02-07 09:26:24.074000
73;0.05813256;1.965;0.029584;3.5;2020-02-07 09:26:25.132000
73;0.0558584;2.05;0.027248;1.5;2020-02-07 09:26:26.157000
72;0.0588304;2.075;0.028352;2.5;2020-02-07 09:26:27.183000
72;0.0588;1.96;0.03;2.5;2020-02-07 09:26:28.240000
71;0.05618688;1.92;0.029264;3.5;2020-02-07 09:26:29.266000
71;0.05324856;1.905;0.027952;2.5;2020-02-07 09:26:30.305000
71;0.0622128;1.95;0.031904;1.5;2020-02-07 09:26:31.344000
71;0.05847448;1.945;0.030064;1.5;2020-02-07 09:26:32.377000
71;0.0592576;1.88;0.03152;2.5;2020-02-07 09:26:33.434000
71;0.0586612;1.945;0.03016;1.5;2020-02-07 09:26:34.475000
71;0.05534928;1.995;0.027744;2.5;2020-02-07 09:26:35.513000
71;0.05428224;1.92;0.028272;1.5;2020-02-07 09:26:36.554000
71;0.05790304;2.015;0.028736;3.5;2020-02-07 09:26:37.614000
71;0.0563832;1.91;0.02952;3.5;2020-02-07 09:26:38.644000
71;0.05328064;1.96;0.027184;1.5;2020-02-07 09:26:39.683000
71;0.05505904;1.93;0.028528;1.5;2020-02-07 09:26:40.723000
71;0.05166408;1.885;0.027408;2.5;2020-02-07 09:26:41.760000
71;0.05163424;1.78;0.029008;2.5;2020-02-07 09:26:42.789000
71;0.0490028;1.925;0.025456;3.5;2020-02-07 09:26:43.821000
71;0.0450832;1.9;0.023728;2.5;2020-02-07 09:26:44.870000
71;0.05318448;1.79;0.029712;1.5;2020-02-07 09:26:45.914000
72;0.0466624;1.84;0.02536;3.5;2020-02-07 09:26:46.953000
72;0.04941216;1.89;0.026144;3.5;2020-02-07 09:26:47.992000
72;0.05323856;1.955;0.027232;1.5;2020-02-07 09:26:49.029000
71;0.05022272;1.94;0.025888;2.5;2020-02-07 09:26:50.069000
71;0.04356096;1.92;0.022688;1.5;2020-02-07 09:26:51.107000
71;0.05301824;1.87;0.028352;3.5;2020-02-07 09:26:52.147000
