Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:08.445000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:09.492000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:10.523000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:11.539000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:12.569000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:13.585000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:14.615000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:15.631000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:16.662000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:17.678000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:18.708000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:19.724000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:20.770000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:21.802000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:22.829000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:23.844000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:24.860000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:25.875000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:26.906000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:27.937000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:28.968000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:29.999000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:31.015000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:32.045000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:33.077000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:34.107000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:35.123000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:36.154000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:37.170000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:38.200000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:39.216000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:40.262000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:41.294000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:42.340000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:43.371000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:44.387000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:45.417000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:46.433000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:47.464000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:48.479000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:49.510000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:50.526000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:51.556000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:52.572000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:53.618000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:54.650000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:55.696000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:56.727000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:23:57.743000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:23:58.773000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:23:59.789000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:00.820000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:01.836000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:02.866000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:03.882000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:04.913000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:05.928000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:06.975000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:08.006000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:09.052000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:10.084000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:11.115000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:12.145000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:13.161000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:14.192000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:15.207000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:17.239000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:18.254000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:20.285000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:21.315000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:22.331000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:23.362000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:24.378000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:25.408000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:27.449000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:28.480000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:29.511000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:30.527000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:31.557000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:32.573000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:33.604000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:34.620000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:35.650000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:36.666000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:37.681000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:38.697000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:39.743000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:40.774000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:41.821000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:42.852000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:43.867000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:44.898000
82;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:45.914000
82;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:46.944000
82;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:47.960000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:48.990000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:50.006000
82;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:51.037000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:52.053000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:53.083000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:54.099000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:55.145000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:56.176000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:24:57.207000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:24:58.223000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:24:59.238000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:00.269000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:01.285000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:02.315000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:03.331000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:04.346000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:05.377000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:06.408000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:07.424000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:08.455000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:09.486000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:10.516000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:11.532000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:12.547000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:13.578000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:14.594000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:15.625000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:16.641000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:17.656000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:18.687000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:19.713000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:20.729000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:21.759000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:22.775000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:23.806000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:24.821000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:25.852000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:26.883000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:27.930000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:28.945000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:29.961000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:30.991000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:32.022000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:33.053000
82;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:34.069000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:35.099000
82;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:36.115000
82;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:37.146000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:38.162000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:39.193000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:40.224000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:41.244000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:42.260000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:43.291000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:44.322000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:45.352000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:46.368000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:47.399000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:48.415000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:49.445000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:50.464000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:51.510000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:52.541000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:53.572000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:54.603000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:25:55.619000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:56.649000
82;0.00741832;0.455;0.016304;1.5;2020-02-25 09:25:57.665000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:58.696000
81;0.00741832;0.455;0.016304;3.5;2020-02-25 09:25:59.727000
81;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:00.758000
81;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:01.774000
81;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:02.820000
81;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:03.836000
81;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:04.882000
81;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:05.913000
82;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:06.959000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:07.991000
82;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:09.021000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:10.037000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:11.053000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:12.083000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:13.099000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:14.130000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:15.145000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:16.176000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:17.192000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:18.222000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:19.238000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:20.284000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:21.315000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:22.346000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:23.362000
82;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:24.378000
81;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:25.408000
81;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:26.424000
81;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:27.455000
82;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:28.470000
82;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:29.501000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:30.517000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:31.547000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:32.579000
82;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:33.610000
83;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:34.635000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:35.666000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:36.697000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:37.728000
83;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:38.743000
83;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:39.774000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:40.805000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:41.836000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:42.852000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:43.898000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:44.929000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:45.960000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:46.991000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:48.007000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:49.037000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:50.068000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:52.100000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:53.130000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:54.146000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:55.176000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:56.192000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:26:57.239000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:26:58.254000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:26:59.270000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:00.300000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:01.316000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:02.347000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:03.363000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:04.393000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:05.409000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:06.439000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:07.455000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:08.501000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:09.533000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:10.579000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:11.610000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:12.641000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:13.656000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:14.672000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:15.703000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:16.734000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:18.765000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:19.796000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:20.812000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:21.858000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:22.874000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:23.905000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:24.935000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:25.951000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:26.981000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:28.012000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:29.043000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:30.075000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:31.105000
86;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:32.121000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:33.152000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:34.168000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:35.198000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:36.214000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:37.245000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:38.276000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:39.307000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:40.322000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:41.338000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:42.368000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:43.384000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:44.415000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:45.431000
85;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:46.461000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:47.477000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:48.493000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:49.523000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:50.554000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:51.585000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:52.601000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:53.631000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:54.647000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:55.678000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:27:56.694000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:27:57.709000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:58.740000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:27:59.771000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:00.786000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:01.817000
85;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:02.848000
84;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:03.895000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:04.926000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:05.957000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:06.988000
84;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:08.003000
84;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:09.034000
85;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:10.050000
86;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:11.080000
86;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:12.112000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:13.142000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:14.158000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:15.189000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:16.205000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:17.236000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:18.266000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:19.297000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:20.328000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:21.359000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:22.375000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:23.390000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:24.421000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:25.437000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:26.467000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:27.483000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:28.498000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:29.530000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:30.576000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:31.607000
89;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:32.638000
89;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:33.653000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:34.669000
91;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:35.700000
92;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:36.715000
93;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:37.746000
94;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:38.762000
95;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:39.792000
95;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:40.808000
96;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:41.823000
97;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:42.855000
98;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:43.901000
98;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:44.932000
100;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:45.948000
101;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:46.978000
101;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:47.994000
102;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:49.024000
101;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:50.040000
100;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:51.071000
100;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:52.087000
99;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:53.117000
98;0.00741832;0.455;0.016304;2.5;2020-02-25 09:28:54.133000
98;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:55.179000
97;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:56.195000
97;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:57.241000
97;0.00741832;0.455;0.016304;1.5;2020-02-25 09:28:58.272000
98;0.00741832;0.455;0.016304;3.5;2020-02-25 09:28:59.288000
98;0.00741832;0.455;0.016304;2.5;2020-02-25 09:29:00.319000
97;0.00741832;0.455;0.016304;2.5;2020-02-25 09:29:01.335000
96;0.00741832;0.455;0.016304;1.5;2020-02-25 09:29:02.365000
94;0.00741832;0.455;0.016304;3.5;2020-02-25 09:29:03.381000
93;0.00741832;0.455;0.016304;3.5;2020-02-25 09:29:04.411000
91;0.00741832;0.455;0.016304;1.5;2020-02-25 09:29:05.427000
90;0.00741832;0.455;0.016304;1.5;2020-02-25 09:29:06.458000
89;0.00741832;0.455;0.016304;1.5;2020-02-25 09:29:07.474000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:29:08.505000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:29:09.536000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:29:10.562000
88;0.00741832;0.455;0.016304;1.5;2020-02-25 09:29:11.593000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:29:12.624000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:29:13.640000
88;0.00741832;0.455;0.016304;3.5;2020-02-25 09:29:14.686000
88;0.00741832;0.455;0.016304;2.5;2020-02-25 09:29:15.702000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:29:16.720000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:29:17.749000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:29:18.780000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:29:19.811000
87;0.00741832;0.455;0.016304;1.5;2020-02-25 09:29:20.827000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:29:21.857000
87;0.00741832;0.455;0.016304;2.5;2020-02-25 09:29:22.889000
87;0.00741832;0.455;0.016304;3.5;2020-02-25 09:29:23.919000
87;0.0201348;0.525;0.038352;3.5;2020-02-25 09:29:24.935000
87;0.04443264;0.56;0.079344;1.5;2020-02-25 09:29:25.981000
87;0.07099008;0.57;0.124544;1.5;2020-02-25 09:29:26.997000
87;0.06612128;0.635;0.104128;1.5;2020-02-25 09:29:28.028000
87;0.06972008;0.745;0.093584;3.5;2020-02-25 09:29:29.043000
87;0.09022632;0.915;0.098608;2.5;2020-02-25 09:29:30.090000
