Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:55.689000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:20:56.720000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:20:57.751000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:20:59.781000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:00.813000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:01.828000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:02.859000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:03.890000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:04.921000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:05.936000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:06.968000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:07.998000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:10.029000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:11.060000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:12.076000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:13.107000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:14.138000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:15.168000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:16.184000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:17.215000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:18.246000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:19.262000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:20.293000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:21.323000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:23.354000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:24.385000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:25.400000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:27.431000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:28.462000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:29.478000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:30.508000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:31.539000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:32.555000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:33.586000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:34.617000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:36.648000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:37.679000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:38.710000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:39.741000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:40.772000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:41.803000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:43.834000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:44.864000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:46.896000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:47.927000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:48.942000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:49.973000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:51.004000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:52.035000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:53.050000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:54.082000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:55.112000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:21:57.143000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:21:58.174000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:21:59.190000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:00.221000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:01.252000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:02.282000
72;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:03.298000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:04.329000
73;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:05.360000
73;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:06.375000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:22:08.406000
72;0.0056772;0.415;0.01368;1.5;2020-03-17 08:22:10.437000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:11.468000
72;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:12.499000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:13.515000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:22:14.546000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:15.576000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:16.592000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:17.623000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:22:18.653000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:20.685000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:21.716000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:22.731000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:22:23.762000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:22:24.793000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:25.824000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:26.839000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:22:27.871000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:28.901000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:30.932000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:31.963000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:33.994000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:35.025000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:36.056000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:37.071000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:38.102000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:39.133000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:22:40.149000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:41.180000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:42.210000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:44.242000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:22:45.273000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:46.303000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:47.319000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:48.350000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:49.381000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:22:50.396000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:22:51.427000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:52.458000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:22:53.472000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:54.503000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:55.534000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:56.565000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:57.581000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:22:58.612000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:22:59.643000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:01.674000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:02.705000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:03.720000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:04.751000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:05.783000
71;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:06.813000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:07.829000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:08.860000
71;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:09.890000
71;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:10.906000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:11.937000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:12.968000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:13.984000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:15.015000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:16.046000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:17.076000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:18.092000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:19.123000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:20.154000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:22.185000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:23.215000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:25.243000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:26.264000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:27.280000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:28.311000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:29.342000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:31.381000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:32.397000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:33.428000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:34.459000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:35.474000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:36.506000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:37.536000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:39.567000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:40.598000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:41.614000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:42.645000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:43.676000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:44.706000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:45.722000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:46.753000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:48.787000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:49.804000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:50.819000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:23:51.858000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:52.873000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:53.904000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:54.935000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:55.951000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:23:57.997000
68;0.0056772;0.415;0.01368;3.5;2020-03-17 08:23:59.013000
68;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:00.059000
68;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:01.090000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:02.121000
68;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:03.137000
68;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:04.168000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:05.198000
68;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:07.230000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:09.266000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:10.282000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:11.297000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:12.328000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:13.359000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:14.390000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:15.406000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:16.436000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:17.461000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:18.492000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:19.507000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:20.538000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:21.569000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:22.584000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:23.600000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:24.631000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:25.661000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:27.693000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:28.723000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:30.755000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:31.785000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:32.801000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:33.832000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:34.863000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:35.893000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:36.909000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:37.940000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:38.971000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:41.002000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:42.033000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:44.064000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:45.095000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:46.125000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:47.141000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:48.172000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:49.203000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:50.219000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:51.250000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:52.280000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:54.311000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:55.342000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:24:57.373000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:24:58.404000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:24:59.435000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:00.466000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:01.497000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:02.528000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:04.559000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:05.590000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:07.621000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:08.652000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:09.682000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:10.698000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:25:11.729000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:12.760000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:13.776000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:14.807000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:25:15.837000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:17.868000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:18.899000
70;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:19.915000
70;0.0056772;0.415;0.01368;1.5;2020-03-17 08:25:20.946000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:21.977000
70;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:23.007000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:24.023000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:25:25.054000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:26.085000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:28.116000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:29.147000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:25:31.178000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:32.209000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:33.239000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:25:34.255000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:25:35.286000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:36.317000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:37.333000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:38.364000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:39.394000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:41.425000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:42.456000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:43.487000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:44.503000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:45.534000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:46.564000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:47.580000
68;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:48.611000
68;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:49.642000
68;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:51.673000
68;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:52.704000
68;0.0056772;0.415;0.01368;1.5;2020-03-17 08:25:53.719000
68;0.0056772;0.415;0.01368;1.5;2020-03-17 08:25:54.750000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:25:55.781000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:25:56.812000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:57.828000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:25:58.859000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:25:59.889000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:26:00.905000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:26:01.936000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:26:02.967000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:26:03.982000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:26:05.014000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:26:06.045000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:26:07.075000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:26:08.091000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:26:09.122000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:26:10.152000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:26:12.184000
69;0.0056772;0.415;0.01368;1.5;2020-03-17 08:26:13.214000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:26:15.246000
69;0.0056772;0.415;0.01368;3.5;2020-03-17 08:26:16.276000
69;0.0056772;0.415;0.01368;2.5;2020-03-17 08:26:17.307000
69;0.02853208;0.415;0.068752;1.5;2020-03-17 08:26:18.323000
