Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;0.0513408;1.68;0.03056;1.5;2020-02-10 11:26:20.917000
88;0.0537896;1.775;0.030304;3.5;2020-02-10 11:26:21.956000
88;0.05011336;1.705;0.029392;2.5;2020-02-10 11:26:22.994000
88;0.04540224;1.605;0.028288;3.5;2020-02-10 11:26:24.032000
88;0.04810016;1.66;0.028976;1.5;2020-02-10 11:26:25.070000
88;0.04977;1.575;0.0316;2.5;2020-02-10 11:26:26.124000
89;0.05190792;1.565;0.033168;3.5;2020-02-10 11:26:27.159000
89;0.04894808;1.535;0.031888;2.5;2020-02-10 11:26:28.198000
89;0.06042736;1.63;0.037072;2.5;2020-02-10 11:26:29.235000
90;0.05575624;1.745;0.031952;2.5;2020-02-10 11:26:30.275000
90;0.05688408;1.595;0.035664;3.5;2020-02-10 11:26:31.312000
91;0.050154;1.625;0.030864;1.5;2020-02-10 11:26:32.350000
91;0.05484248;1.595;0.034384;3.5;2020-02-10 11:26:33.390000
91;0.05443104;1.77;0.030752;2.5;2020-02-10 11:26:34.416000
92;0.0517164;1.775;0.029136;3.5;2020-02-10 11:26:35.437000
92;0.0612304;1.925;0.031808;2.5;2020-02-10 11:26:36.475000
92;0.06100544;1.99;0.030656;1.5;2020-02-10 11:26:37.513000
92;0.05103648;1.79;0.028512;2.5;2020-02-10 11:26:38.535000
92;0.05100864;1.86;0.027424;3.5;2020-02-10 11:26:39.557000
92;0.0511056;1.89;0.02704;3.5;2020-02-10 11:26:40.580000
92;0.05031584;1.94;0.025936;1.5;2020-02-10 11:26:41.601000
92;0.05500864;2.02;0.027232;1.5;2020-02-10 11:26:42.642000
92;0.05515168;1.93;0.028576;3.5;2020-02-10 11:26:43.683000
92;0.0499284;1.725;0.028944;1.5;2020-02-10 11:26:44.722000
92;0.05176512;1.72;0.030096;2.5;2020-02-10 11:26:45.758000
92;0.05844128;1.81;0.032288;1.5;2020-02-10 11:26:46.794000
92;0.0520336;1.7;0.030608;1.5;2020-02-10 11:26:47.833000
92;0.04932816;1.59;0.031024;1.5;2020-02-10 11:26:48.855000
92;0.0515036;1.655;0.03112;1.5;2020-02-10 11:26:49.877000
92;0.06362312;1.835;0.034672;1.5;2020-02-10 11:26:50.899000
92;0.0518976;1.7;0.030528;1.5;2020-02-10 11:26:51.938000
92;0.05214456;1.755;0.029712;1.5;2020-02-10 11:26:52.960000
92;0.0527352;1.825;0.028896;3.5;2020-02-10 11:26:53.984000
92;0.0535104;1.8;0.029728;3.5;2020-02-10 11:26:55.025000
92;0.04569352;1.795;0.025456;1.5;2020-02-10 11:26:56.066000
92;0.04956224;1.82;0.027232;2.5;2020-02-10 11:26:57.103000
92;0.0510368;1.945;0.02624;3.5;2020-02-10 11:26:58.142000
92;0.0518592;1.85;0.028032;2.5;2020-02-10 11:26:59.166000
92;0.05052;1.875;0.026944;1.5;2020-02-10 11:27:00.203000
92;0.0495552;1.74;0.02848;1.5;2020-02-10 11:27:01.226000
92;0.05156208;1.83;0.028176;3.5;2020-02-10 11:27:02.250000
92;0.04574432;1.63;0.028064;2.5;2020-02-10 11:27:03.306000
92;0.0460908;1.575;0.029264;2.5;2020-02-10 11:27:04.341000
92;0.04121552;1.73;0.023824;1.5;2020-02-10 11:27:05.378000
92;0.04142528;1.69;0.024512;2.5;2020-02-10 11:27:06.418000
92;0.0440376;1.77;0.02488;3.5;2020-02-10 11:27:07.441000
92;0.03950712;1.665;0.023728;1.5;2020-02-10 11:27:08.482000
92;0.04405952;1.72;0.025616;1.5;2020-02-10 11:27:09.520000
92;0.0501072;1.65;0.030368;1.5;2020-02-10 11:27:10.559000
92;0.05365008;1.485;0.036128;3.5;2020-02-10 11:27:11.597000
92;0.057746;1.625;0.035536;1.5;2020-02-10 11:27:12.628000
92;0.05051984;1.505;0.033568;1.5;2020-02-10 11:27:13.659000
92;0.05511968;1.54;0.035792;1.5;2020-02-10 11:27:14.697000
92;0.05362704;1.67;0.032112;2.5;2020-02-10 11:27:15.733000
92;0.05065784;1.685;0.030064;2.5;2020-02-10 11:27:16.769000
92;0.0605912;1.85;0.032752;3.5;2020-02-10 11:27:17.807000
92;0.05659824;1.83;0.030928;1.5;2020-02-10 11:27:18.846000
92;0.05400368;1.73;0.031216;2.5;2020-02-10 11:27:19.881000
92;0.04966;1.625;0.03056;2.5;2020-02-10 11:27:20.905000
92;0.04569872;1.585;0.028832;2.5;2020-02-10 11:27:21.927000
92;0.04943344;1.61;0.030704;1.5;2020-02-10 11:27:22.950000
92;0.04865376;1.77;0.027488;1.5;2020-02-10 11:27:23.991000
92;0.051296;1.75;0.029312;2.5;2020-02-10 11:27:25.006000
92;0.047472;1.72;0.0276;3.5;2020-02-10 11:27:26.028000
92;0.0428296;1.705;0.02512;2.5;2020-02-10 11:27:27.062000
92;0.046202;1.625;0.028432;3.5;2020-02-10 11:27:28.110000
92;0.05173392;1.73;0.029904;1.5;2020-02-10 11:27:29.148000
92;0.04926688;1.69;0.029152;3.5;2020-02-10 11:27:30.170000
92;0.04334256;1.905;0.022752;1.5;2020-02-10 11:27:31.193000
92;0.0489552;1.86;0.02632;1.5;2020-02-10 11:27:32.232000
92;0.04954752;1.87;0.026496;2.5;2020-02-10 11:27:33.270000
92;0.0569904;1.915;0.02976;2.5;2020-02-10 11:27:34.294000
92;0.04768296;1.885;0.025296;3.5;2020-02-10 11:27:35.332000
92;0.04673064;1.705;0.027408;1.5;2020-02-10 11:27:36.356000
92;0.04224632;1.685;0.025072;1.5;2020-02-10 11:27:37.378000
92;0.05287736;1.835;0.028816;2.5;2020-02-10 11:27:38.401000
92;0.05524432;1.93;0.028624;2.5;2020-02-10 11:27:39.424000
92;0.05021352;1.845;0.027216;1.5;2020-02-10 11:27:40.461000
92;0.04743168;1.92;0.024704;1.5;2020-02-10 11:27:41.484000
92;0.047616;1.86;0.0256;2.5;2020-02-10 11:27:42.522000
92;0.05268952;1.885;0.027952;2.5;2020-02-10 11:27:43.544000
92;0.05540856;2.095;0.026448;3.5;2020-02-10 11:27:44.581000
92;0.05559912;2.115;0.026288;3.5;2020-02-10 11:27:45.626000
92;0.05496576;2.105;0.026112;2.5;2020-02-10 11:27:46.662000
92;0.05295704;1.955;0.027088;3.5;2020-02-10 11:27:47.697000
92;0.0595584;1.98;0.03008;3.5;2020-02-10 11:27:48.736000
92;0.06006392;1.895;0.031696;2.5;2020-02-10 11:27:49.773000
92;0.05529952;2.02;0.027376;2.5;2020-02-10 11:27:50.812000
92;0.05275584;1.935;0.027264;2.5;2020-02-10 11:27:51.853000
92;0.0527472;1.85;0.028512;3.5;2020-02-10 11:27:52.889000
92;0.0524176;1.81;0.02896;1.5;2020-02-10 11:27:53.928000
92;0.04727744;1.73;0.027328;1.5;2020-02-10 11:27:54.967000
92;0.04497488;1.81;0.024848;1.5;2020-02-10 11:27:56.005000
92;0.04683456;1.73;0.027072;1.5;2020-02-10 11:27:57.043000
92;0.0470936;1.85;0.025456;1.5;2020-02-10 11:27:58.083000
92;0.0458208;1.72;0.02664;1.5;2020-02-10 11:27:59.120000
92;0.045832;1.7;0.02696;3.5;2020-02-10 11:28:00.143000
92;0.0507504;1.635;0.03104;2.5;2020-02-10 11:28:01.167000
92;0.04989704;1.615;0.030896;2.5;2020-02-10 11:28:02.208000
92;0.05070272;1.745;0.029056;1.5;2020-02-10 11:28:03.243000
92;0.0435404;1.685;0.02584;2.5;2020-02-10 11:28:04.283000
92;0.04972224;1.74;0.028576;1.5;2020-02-10 11:28:05.320000
92;0.05349696;1.87;0.028608;2.5;2020-02-10 11:28:06.358000
92;0.04896816;1.765;0.027744;3.5;2020-02-10 11:28:07.397000
92;0.05364656;1.87;0.028688;2.5;2020-02-10 11:28:08.434000
92;0.0563976;1.89;0.02984;2.5;2020-02-10 11:28:09.473000
92;0.05257472;1.76;0.029872;1.5;2020-02-10 11:28:10.511000
92;0.05368704;1.64;0.032736;1.5;2020-02-10 11:28:11.550000
92;0.05445504;1.74;0.031296;2.5;2020-02-10 11:28:12.588000
92;0.05699728;1.57;0.036304;1.5;2020-02-10 11:28:13.627000
92;0.05769344;1.645;0.035072;1.5;2020-02-10 11:28:14.667000
92;0.0543536;1.61;0.03376;2.5;2020-02-10 11:28:15.704000
92;0.05459968;1.72;0.031744;2.5;2020-02-10 11:28:16.743000
92;0.06556984;1.945;0.033712;1.5;2020-02-10 11:28:17.780000
92;0.053136;1.8;0.02952;3.5;2020-02-10 11:28:18.803000
92;0.06111936;1.965;0.031104;2.5;2020-02-10 11:28:19.826000
92;0.05310488;1.735;0.030608;1.5;2020-02-10 11:28:20.849000
92;0.04986512;1.745;0.028576;1.5;2020-02-10 11:28:21.871000
92;0.05032632;1.815;0.027728;1.5;2020-02-10 11:28:22.909000
92;0.0497344;1.9;0.026176;1.5;2020-02-10 11:28:23.949000
92;0.0477984;1.915;0.02496;3.5;2020-02-10 11:28:24.972000
92;0.04842656;1.82;0.026608;1.5;2020-02-10 11:28:26.009000
92;0.05452152;1.835;0.029712;3.5;2020-02-10 11:28:27.030000
92;0.06147232;1.82;0.033776;3.5;2020-02-10 11:28:28.070000
92;0.06272448;1.795;0.034944;2.5;2020-02-10 11:28:29.107000
92;0.05266968;1.605;0.032816;2.5;2020-02-10 11:28:30.146000
92;0.05939288;1.685;0.035248;3.5;2020-02-10 11:28:31.169000
92;0.06164576;1.66;0.037136;1.5;2020-02-10 11:28:32.191000
92;0.05924464;1.69;0.035056;2.5;2020-02-10 11:28:33.214000
92;0.0536712;1.605;0.03344;2.5;2020-02-10 11:28:34.250000
92;0.0568192;1.84;0.03088;2.5;2020-02-10 11:28:35.274000
92;0.05322864;1.73;0.030768;2.5;2020-02-10 11:28:36.314000
92;0.05594864;1.915;0.029216;3.5;2020-02-10 11:28:37.352000
92;0.06455664;1.905;0.033888;1.5;2020-02-10 11:28:38.373000
92;0.06352;1.985;0.032;1.5;2020-02-10 11:28:39.397000
92;0.0685404;1.975;0.034704;1.5;2020-02-10 11:28:40.436000
92;0.06015528;1.935;0.031088;3.5;2020-02-10 11:28:41.474000
92;0.06142832;1.895;0.032416;3.5;2020-02-10 11:28:42.496000
92;0.05325792;1.74;0.030608;3.5;2020-02-10 11:28:43.519000
92;0.047744;1.6;0.02984;3.5;2020-02-10 11:28:44.542000
92;0.05261504;1.795;0.029312;1.5;2020-02-10 11:28:45.565000
92;0.04304592;1.67;0.025776;2.5;2020-02-10 11:28:46.587000
92;0.05185568;1.735;0.029888;3.5;2020-02-10 11:28:47.625000
92;0.05224296;1.815;0.028784;2.5;2020-02-10 11:28:48.647000
92;0.04350664;1.655;0.026288;3.5;2020-02-10 11:28:49.670000
92;0.04856384;1.69;0.028736;1.5;2020-02-10 11:28:50.692000
92;0.04683504;1.59;0.029456;3.5;2020-02-10 11:28:51.732000
92;0.04535624;1.555;0.029168;1.5;2020-02-10 11:28:52.772000
92;0.05784576;1.68;0.034432;2.5;2020-02-10 11:28:53.792000
92;0.05175976;1.585;0.032656;3.5;2020-02-10 11:28:54.819000
92;0.05691816;1.755;0.032432;3.5;2020-02-10 11:28:55.852000
92;0.04472136;1.735;0.025776;2.5;2020-02-10 11:28:56.875000
92;0.04538592;1.62;0.028016;2.5;2020-02-10 11:28:57.897000
92;0.04042384;1.585;0.025504;1.5;2020-02-10 11:28:58.920000
92;0.0471944;1.705;0.02768;3.5;2020-02-10 11:28:59.943000
92;0.0447604;1.765;0.02536;1.5;2020-02-10 11:29:00.981000
92;0.04294096;1.745;0.024608;1.5;2020-02-10 11:29:02.019000
92;0.04647656;1.885;0.024656;1.5;2020-02-10 11:29:03.042000
92;0.05251704;1.905;0.027568;2.5;2020-02-10 11:29:04.064000
92;0.05351088;1.965;0.027232;3.5;2020-02-10 11:29:05.086000
92;0.0506944;1.78;0.02848;2.5;2020-02-10 11:29:06.110000
92;0.0504828;1.895;0.02664;3.5;2020-02-10 11:29:07.149000
92;0.05528544;1.995;0.027712;2.5;2020-02-10 11:29:08.188000
92;0.0547344;1.89;0.02896;2.5;2020-02-10 11:29:09.224000
92;0.04830704;1.795;0.026912;1.5;2020-02-10 11:29:10.268000
92;0.051336;1.86;0.0276;3.5;2020-02-10 11:29:11.302000
92;0.0573396;1.775;0.032304;1.5;2020-02-10 11:29:12.329000
92;0.055238;1.775;0.03112;3.5;2020-02-10 11:29:13.345000
92;0.05748704;1.69;0.034016;1.5;2020-02-10 11:29:14.367000
92;0.05659896;1.815;0.031184;2.5;2020-02-10 11:29:15.407000
92;0.04968576;1.71;0.029056;3.5;2020-02-10 11:29:16.428000
92;0.05684224;1.82;0.031232;2.5;2020-02-10 11:29:17.451000
92;0.0522744;1.725;0.030304;3.5;2020-02-10 11:29:18.473000
92;0.05029376;1.76;0.028576;2.5;2020-02-10 11:29:19.513000
92;0.04636608;1.64;0.028272;3.5;2020-02-10 11:29:20.536000
92;0.0447672;1.725;0.025952;3.5;2020-02-10 11:29:21.559000
92;0.0394192;1.735;0.02272;1.5;2020-02-10 11:29:22.582000
92;0.0468924;1.725;0.027184;3.5;2020-02-10 11:29:23.603000
92;0.04052664;1.785;0.022704;3.5;2020-02-10 11:29:24.625000
92;0.0443408;1.85;0.023968;1.5;2020-02-10 11:29:25.663000
92;0.0412776;1.755;0.02352;2.5;2020-02-10 11:29:26.702000
92;0.04931224;1.795;0.027472;1.5;2020-02-10 11:29:27.740000
92;0.0455624;1.69;0.02696;1.5;2020-02-10 11:29:28.777000
92;0.050832;1.8;0.02824;3.5;2020-02-10 11:29:29.818000
92;0.05142416;1.655;0.031072;3.5;2020-02-10 11:29:30.842000
92;0.04775088;1.59;0.030032;2.5;2020-02-10 11:29:31.880000
92;0.04958;1.675;0.0296;3.5;2020-02-10 11:29:32.919000
92;0.047838;1.785;0.0268;3.5;2020-02-10 11:29:33.941000
92;0.04699904;1.76;0.026704;3.5;2020-02-10 11:29:34.963000
92;0.05168968;1.915;0.026992;1.5;2020-02-10 11:29:36.002000
92;0.0508196;1.885;0.02696;1.5;2020-02-10 11:29:37.025000
92;0.04449648;1.995;0.022304;1.5;2020-02-10 11:29:38.061000
92;0.04519968;1.97;0.022944;2.5;2020-02-10 11:29:39.083000
92;0.0418128;1.86;0.02248;3.5;2020-02-10 11:29:40.108000
92;0.050974;1.925;0.02648;1.5;2020-02-10 11:29:41.132000
92;0.05128448;1.84;0.027872;3.5;2020-02-10 11:29:42.169000
92;0.04752512;1.735;0.027392;3.5;2020-02-10 11:29:43.207000
92;0.04320216;1.695;0.025488;2.5;2020-02-10 11:29:44.246000
92;0.047516;1.75;0.027152;1.5;2020-02-10 11:29:45.270000
92;0.0555048;1.95;0.028464;1.5;2020-02-10 11:29:46.308000
92;0.04973408;1.99;0.024992;1.5;2020-02-10 11:29:47.332000
92;0.0504972;2.075;0.024336;2.5;2020-02-10 11:29:48.351000
92;0.041904;1.94;0.0216;2.5;2020-02-10 11:29:49.376000
92;0.04551984;1.845;0.024672;2.5;2020-02-10 11:29:50.415000
92;0.04849264;2.03;0.023888;2.5;2020-02-10 11:29:51.450000
92;0.0446448;1.965;0.02272;1.5;2020-02-10 11:29:52.475000
92;0.04892272;2.09;0.023408;1.5;2020-02-10 11:29:53.512000
92;0.0446192;1.975;0.022592;1.5;2020-02-10 11:29:54.551000
92;0.047168;2.0;0.023584;2.5;2020-02-10 11:29:55.589000
92;0.05017376;1.82;0.027568;1.5;2020-02-10 11:29:56.627000
92;0.04258168;1.865;0.022832;1.5;2020-02-10 11:29:57.672000
92;0.04422;1.875;0.023584;3.5;2020-02-10 11:29:58.704000
92;0.04032864;1.71;0.023584;1.5;2020-02-10 11:29:59.726000
92;0.0460152;1.65;0.027888;2.5;2020-02-10 11:30:00.751000
92;0.0494064;1.825;0.027072;3.5;2020-02-10 11:30:01.772000
92;0.04550304;1.86;0.024464;2.5;2020-02-10 11:30:02.812000
92;0.05328216;1.935;0.027536;3.5;2020-02-10 11:30:03.851000
92;0.05323104;1.83;0.029088;3.5;2020-02-10 11:30:04.888000
92;0.05659632;1.985;0.028512;2.5;2020-02-10 11:30:05.925000
92;0.0577044;2.025;0.028496;1.5;2020-02-10 11:30:06.965000
92;0.0525336;1.77;0.02968;2.5;2020-02-10 11:30:08.004000
92;0.0492688;1.66;0.02968;2.5;2020-02-10 11:30:09.027000
92;0.05204176;1.805;0.028832;1.5;2020-02-10 11:30:10.050000
92;0.0477568;1.64;0.02912;2.5;2020-02-10 11:30:11.093000
92;0.04961736;1.755;0.028272;3.5;2020-02-10 11:30:12.127000
92;0.04772648;1.615;0.029552;3.5;2020-02-10 11:30:13.150000
92;0.05308144;1.805;0.029408;3.5;2020-02-10 11:30:14.187000
92;0.05905336;1.865;0.031664;3.5;2020-02-10 11:30:15.239000
92;0.05519928;1.905;0.028976;2.5;2020-02-10 11:30:16.260000
92;0.05648896;1.87;0.030208;3.5;2020-02-10 11:30:17.305000
92;0.05556096;1.855;0.029952;1.5;2020-02-10 11:30:18.338000
92;0.05357544;1.895;0.028272;3.5;2020-02-10 11:30:19.380000
92;0.05592368;1.93;0.028976;2.5;2020-02-10 11:30:20.401000
92;0.04894344;1.755;0.027888;2.5;2020-02-10 11:30:21.425000
92;0.05189176;1.865;0.027824;1.5;2020-02-10 11:30:22.464000
92;0.0579456;1.8;0.032192;1.5;2020-02-10 11:30:23.488000
92;0.05503032;1.745;0.031536;3.5;2020-02-10 11:30:24.525000
92;0.06337944;1.845;0.034352;3.5;2020-02-10 11:30:25.561000
92;0.05991104;1.72;0.034832;1.5;2020-02-10 11:30:26.602000
92;0.055522;1.775;0.03128;3.5;2020-02-10 11:30:27.639000
92;0.05603272;1.795;0.031216;3.5;2020-02-10 11:30:28.658000
92;0.05492928;1.83;0.030016;1.5;2020-02-10 11:30:29.696000
92;0.05468288;1.795;0.030464;1.5;2020-02-10 11:30:30.719000
92;0.05246208;1.76;0.029808;3.5;2020-02-10 11:30:31.741000
92;0.0579744;1.83;0.03168;1.5;2020-02-10 11:30:32.762000
92;0.05737504;1.93;0.029728;3.5;2020-02-10 11:30:33.785000
92;0.05175144;1.755;0.029488;2.5;2020-02-10 11:30:34.809000
92;0.05217792;1.58;0.033024;3.5;2020-02-10 11:30:35.830000
92;0.04709616;1.77;0.026608;1.5;2020-02-10 11:30:36.853000
92;0.0530784;1.8;0.029488;1.5;2020-02-10 11:30:37.877000
92;0.0493584;1.82;0.02712;1.5;2020-02-10 11:30:38.898000
92;0.05249664;1.86;0.028224;1.5;2020-02-10 11:30:39.920000
92;0.04598064;1.665;0.027616;3.5;2020-02-10 11:30:40.961000
92;0.0511;1.75;0.0292;2.5;2020-02-10 11:30:41.982000
92;0.05545872;1.71;0.032432;3.5;2020-02-10 11:30:43.005000
92;0.0537768;1.65;0.032592;3.5;2020-02-10 11:30:44.043000
92;0.057072;1.64;0.0348;3.5;2020-02-10 11:30:45.066000
92;0.0562664;1.525;0.036896;3.5;2020-02-10 11:30:46.102000
92;0.05351712;1.605;0.033344;1.5;2020-02-10 11:30:47.127000
92;0.052696;1.75;0.030112;2.5;2020-02-10 11:30:48.149000
92;0.053424;1.75;0.030528;3.5;2020-02-10 11:30:49.188000
92;0.05558256;1.595;0.034848;3.5;2020-02-10 11:30:50.209000
92;0.04895888;1.57;0.031184;3.5;2020-02-10 11:30:51.233000
92;0.0490488;1.605;0.03056;2.5;2020-02-10 11:30:52.255000
92;0.05652768;1.59;0.035552;2.5;2020-02-10 11:30:53.277000
92;0.05707952;1.79;0.031888;3.5;2020-02-10 11:30:54.314000
92;0.0541144;1.73;0.03128;1.5;2020-02-10 11:30:55.337000
92;0.05017792;1.63;0.030784;3.5;2020-02-10 11:30:56.360000
92;0.049896;1.54;0.0324;2.5;2020-02-10 11:30:57.399000
92;0.0619616;1.675;0.036992;1.5;2020-02-10 11:30:58.425000
92;0.059052;1.75;0.033744;1.5;2020-02-10 11:30:59.459000
92;0.0593816;1.865;0.03184;1.5;2020-02-10 11:31:00.481000
92;0.05407648;1.735;0.031168;1.5;2020-02-10 11:31:01.504000
92;0.0611996;1.925;0.031792;1.5;2020-02-10 11:31:02.526000
92;0.0584;1.825;0.032;2.5;2020-02-10 11:31:03.549000
92;0.06282336;1.86;0.033776;1.5;2020-02-10 11:31:04.571000
92;0.05921256;1.815;0.032624;2.5;2020-02-10 11:31:05.610000
92;0.06127296;1.88;0.032592;3.5;2020-02-10 11:31:06.650000
92;0.0581504;1.76;0.03304;1.5;2020-02-10 11:31:07.687000
92;0.0519672;1.835;0.02832;1.5;2020-02-10 11:31:08.709000
92;0.05081888;1.715;0.029632;1.5;2020-02-10 11:31:09.734000
92;0.05113264;1.69;0.030256;2.5;2020-02-10 11:31:10.771000
92;0.051016;1.75;0.029152;2.5;2020-02-10 11:31:11.792000
92;0.05379616;1.705;0.031552;2.5;2020-02-10 11:31:12.830000
92;0.05526144;1.845;0.029952;1.5;2020-02-10 11:31:13.852000
92;0.0495312;1.7;0.029136;1.5;2020-02-10 11:31:14.892000
92;0.0493388;1.675;0.029456;3.5;2020-02-10 11:31:15.930000
92;0.05112;1.775;0.0288;2.5;2020-02-10 11:31:16.953000
92;0.051968;1.75;0.029696;3.5;2020-02-10 11:31:17.975000
92;0.05119296;1.82;0.028128;1.5;2020-02-10 11:31:19.013000
92;0.05097168;1.71;0.029808;2.5;2020-02-10 11:31:20.036000
92;0.04397136;1.515;0.029024;1.5;2020-02-10 11:31:21.058000
92;0.04863936;1.645;0.029568;1.5;2020-02-10 11:31:22.099000
92;0.0448116;1.605;0.02792;2.5;2020-02-10 11:31:23.122000
92;0.0479808;1.68;0.02856;3.5;2020-02-10 11:31:24.160000
92;0.04734912;1.56;0.030352;2.5;2020-02-10 11:31:25.202000
92;0.05673416;1.765;0.032144;3.5;2020-02-10 11:31:26.219000
92;0.0547276;1.805;0.03032;3.5;2020-02-10 11:31:27.259000
92;0.04795648;1.76;0.027248;3.5;2020-02-10 11:31:28.296000
92;0.04703832;1.785;0.026352;2.5;2020-02-10 11:31:29.334000
92;0.04844544;1.92;0.025232;1.5;2020-02-10 11:31:30.357000
92;0.0436544;1.795;0.02432;3.5;2020-02-10 11:31:31.396000
92;0.05019648;1.92;0.026144;3.5;2020-02-10 11:31:32.419000
92;0.05395104;1.98;0.027248;1.5;2020-02-10 11:31:33.441000
92;0.04635648;1.92;0.024144;1.5;2020-02-10 11:31:34.480000
92;0.04272776;1.945;0.021968;1.5;2020-02-10 11:31:35.501000
92;0.0520908;2.075;0.025104;3.5;2020-02-10 11:31:36.541000
92;0.05898312;2.115;0.027888;1.5;2020-02-10 11:31:37.578000
92;0.04882368;1.77;0.027584;2.5;2020-02-10 11:31:38.602000
92;0.0543096;1.985;0.02736;2.5;2020-02-10 11:31:39.622000
92;0.05013632;1.84;0.027248;3.5;2020-02-10 11:31:40.646000
92;0.05123664;1.785;0.028704;2.5;2020-02-10 11:31:41.684000
92;0.05455968;1.765;0.030912;1.5;2020-02-10 11:31:42.707000
92;0.05235032;1.705;0.030704;1.5;2020-02-10 11:31:43.728000
92;0.05674464;1.83;0.031008;2.5;2020-02-10 11:31:44.768000
92;0.04337152;1.72;0.025216;1.5;2020-02-10 11:31:45.807000
92;0.0460512;1.755;0.02624;2.5;2020-02-10 11:31:46.830000
92;0.0427856;1.7;0.025168;1.5;2020-02-10 11:31:47.866000
92;0.041158;1.625;0.025328;3.5;2020-02-10 11:31:48.890000
92;0.04747656;1.685;0.028176;3.5;2020-02-10 11:31:49.928000
92;0.0467852;1.705;0.02744;1.5;2020-02-10 11:31:50.967000
92;0.04970368;1.885;0.026368;1.5;2020-02-10 11:31:51.989000
92;0.0538704;1.935;0.02784;2.5;2020-02-10 11:31:53.012000
92;0.05275648;1.84;0.028672;2.5;2020-02-10 11:31:54.050000
92;0.0560664;1.95;0.028752;3.5;2020-02-10 11:31:55.088000
92;0.05750096;2.035;0.028256;2.5;2020-02-10 11:31:56.111000
92;0.066304;2.0;0.033152;1.5;2020-02-10 11:31:57.151000
92;0.05725832;2.065;0.027728;3.5;2020-02-10 11:31:58.188000
92;0.06618368;2.06;0.032128;3.5;2020-02-10 11:31:59.211000
92;0.06812416;2.08;0.032752;1.5;2020-02-10 11:32:00.250000
92;0.0632172;2.085;0.03032;2.5;2020-02-10 11:32:01.272000
