Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:49.518000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:50.567000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:51.612000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:52.656000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:28:53.695000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:54.721000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:55.749000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:56.792000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:57.835000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:28:58.861000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:28:59.905000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:00.950000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:01.986000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:03.012000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:04.055000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:05.099000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:06.141000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:07.182000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:08.220000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:09.274000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:10.311000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:11.354000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:12.400000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:13.446000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:14.480000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:15.522000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:16.551000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:17.593000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:18.654000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:19.693000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:20.750000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:21.782000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:22.816000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:23.843000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:24.874000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:25.915000
76;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:26.939000
76;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:27.983000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:29.026000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:30.080000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:31.125000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:32.166000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:33.209000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:34.237000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:35.262000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:36.304000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:37.332000
76;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:38.380000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:39.430000
75;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:40.488000
75;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:41.519000
75;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:42.560000
75;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:43.588000
75;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:44.614000
75;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:45.657000
76;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:46.701000
76;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:47.742000
76;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:48.767000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:49.795000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:50.835000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:51.890000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:52.936000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:53.976000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:29:55.020000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:56.071000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:57.103000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:29:58.130000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:29:59.151000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:00.184000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:01.229000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:02.271000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:03.313000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:04.354000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:05.399000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:06.433000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:07.474000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:08.507000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:09.531000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:10.575000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:11.601000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:12.628000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:13.673000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:14.733000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:15.771000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:16.815000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:17.857000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:18.885000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:19.928000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:20.965000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:21.995000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:23.038000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:24.078000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:25.126000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:26.185000
81;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:27.226000
82;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:28.265000
83;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:29.306000
83;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:30.346000
84;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:31.376000
84;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:32.418000
84;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:33.462000
84;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:34.527000
84;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:35.561000
84;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:36.607000
84;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:37.646000
84;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:38.675000
84;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:39.715000
83;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:40.760000
82;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:41.806000
81;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:42.841000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:43.884000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:44.926000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:45.967000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:47.013000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:48.039000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:49.095000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:50.126000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:51.163000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:52.192000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:53.220000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:54.260000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:55.300000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:56.329000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:30:57.376000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:30:58.414000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:30:59.457000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:00.494000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:01.525000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:02.544000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:03.591000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:04.634000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:05.661000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:06.703000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:07.746000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:08.772000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:09.814000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:10.857000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:11.885000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:12.926000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:13.967000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:15.028000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:16.071000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:17.127000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:18.190000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:19.227000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:20.284000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:21.313000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:22.356000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:23.399000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:24.459000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:25.483000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:26.526000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:27.567000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:28.609000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:29.636000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:30.655000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:31.692000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:32.716000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:33.742000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:34.786000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:35.811000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:36.839000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:37.880000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:38.935000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:39.977000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:41.028000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:42.064000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:43.106000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:44.157000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:45.191000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:46.217000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:47.256000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:48.301000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:49.342000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:50.368000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:51.394000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:52.438000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:53.484000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:54.524000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:55.564000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:31:56.593000
76;0.02019312;1.665;0.012128;1.5;2020-02-28 17:31:57.636000
76;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:58.675000
76;0.02019312;1.665;0.012128;2.5;2020-02-28 17:31:59.706000
76;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:00.746000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:01.771000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:02.823000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:03.874000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:04.914000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:05.960000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:07.003000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:08.027000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:09.070000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:10.107000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:11.155000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:12.190000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:13.221000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:14.278000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:15.321000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:16.347000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:17.395000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:18.434000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:19.462000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:20.506000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:21.546000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:22.573000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:23.616000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:24.668000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:25.717000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:26.770000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:27.797000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:28.842000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:29.884000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:30.914000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:31.953000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:32.996000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:34.045000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:35.080000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:36.107000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:37.147000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:38.177000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:39.202000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:40.244000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:41.287000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:42.326000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:43.378000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:44.408000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:45.455000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:46.482000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:47.523000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:48.568000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:49.619000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:50.648000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:51.676000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:52.705000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:53.758000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:54.789000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:32:55.834000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:56.880000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:57.914000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:32:58.939000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:32:59.986000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:01.040000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:02.096000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:03.128000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:04.155000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:05.195000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:06.222000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:07.266000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:08.308000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:09.357000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:10.413000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:11.450000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:12.493000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:13.535000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:14.562000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:15.605000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:16.670000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:17.719000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:18.760000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:19.801000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:20.834000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:21.872000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:22.900000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:23.942000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:24.982000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:26.013000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:27.051000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:28.093000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:29.147000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:30.194000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:31.218000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:32.261000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:33.306000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:34.349000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:35.390000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:36.415000
76;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:37.464000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:38.525000
76;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:39.561000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:40.605000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:41.645000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:42.672000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:43.714000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:44.757000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:45.797000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:46.842000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:47.882000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:48.938000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:49.994000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:51.026000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:52.052000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:53.080000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:33:54.119000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:55.165000
76;0.02019312;1.665;0.012128;1.5;2020-02-28 17:33:56.212000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:57.250000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:58.291000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:33:59.334000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:00.369000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:01.419000
76;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:02.459000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:03.486000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:04.511000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:05.539000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:06.579000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:07.607000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:08.654000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:09.692000
76;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:10.744000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:11.779000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:12.829000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:13.864000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:14.912000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:15.944000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:16.987000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:18.042000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:19.079000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:20.123000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:21.159000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:22.186000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:23.230000
79;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:24.267000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:25.296000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:26.337000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:27.363000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:28.404000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:29.436000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:30.479000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:31.519000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:32.561000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:33.604000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:34.627000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:35.656000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:36.693000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:37.734000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:38.783000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:39.818000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:40.864000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:41.909000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:42.925000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:43.960000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:45.005000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:46.045000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:47.088000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:48.116000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:49.146000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:50.186000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:51.231000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:52.279000
78;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:53.328000
78;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:54.372000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:55.412000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:34:56.453000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:57.501000
76;0.02019312;1.665;0.012128;1.5;2020-02-28 17:34:58.543000
76;0.02019312;1.665;0.012128;2.5;2020-02-28 17:34:59.579000
76;0.02019312;1.665;0.012128;1.5;2020-02-28 17:35:00.622000
76;0.02019312;1.665;0.012128;2.5;2020-02-28 17:35:01.650000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:35:02.710000
76;0.02019312;1.665;0.012128;1.5;2020-02-28 17:35:03.760000
76;0.02019312;1.665;0.012128;3.5;2020-02-28 17:35:04.793000
76;0.02019312;1.665;0.012128;1.5;2020-02-28 17:35:05.834000
76;0.02019312;1.665;0.012128;1.5;2020-02-28 17:35:06.889000
77;0.02019312;1.665;0.012128;2.5;2020-02-28 17:35:07.947000
77;0.02019312;1.665;0.012128;1.5;2020-02-28 17:35:08.979000
77;0.02019312;1.665;0.012128;3.5;2020-02-28 17:35:10.021000
78;0.02019312;1.665;0.012128;3.5;2020-02-28 17:35:11.064000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:35:12.120000
79;0.02019312;1.665;0.012128;2.5;2020-02-28 17:35:13.145000
79;0.02019312;1.665;0.012128;3.5;2020-02-28 17:35:14.171000
80;0.02019312;1.665;0.012128;2.5;2020-02-28 17:35:15.200000
80;0.02019312;1.665;0.012128;3.5;2020-02-28 17:35:16.243000
80;0.02019312;1.665;0.012128;1.5;2020-02-28 17:35:17.285000
81;0.02019312;1.665;0.012128;1.5;2020-02-28 17:35:18.329000
82;0.02019312;1.665;0.012128;2.5;2020-02-28 17:35:19.391000
82;0.02019312;1.665;0.012128;2.5;2020-02-28 17:35:20.437000
