Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
83;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:18.305000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:19.326000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:20.347000
84;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:21.375000
84;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:22.413000
84;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:23.432000
84;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:24.454000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:25.474000
83;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:26.494000
83;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:27.521000
83;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:28.542000
82;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:29.562000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:30.582000
80;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:31.602000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:32.629000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:33.666000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:34.687000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:35.708000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:36.730000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:37.756000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:38.808000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:39.829000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:40.855000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:41.876000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:42.896000
80;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:43.924000
81;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:44.945000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:45.966000
81;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:46.992000
81;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:48.028000
80;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:49.049000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:50.076000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:51.098000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:52.119000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:53.140000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:54.161000
73;0.075856;1.0;0.075856;3.5;2020-02-28 12:23:55.189000
72;0.075856;1.0;0.075856;1.5;2020-02-28 12:23:56.225000
72;0.075856;1.0;0.075856;2.5;2020-02-28 12:23:57.246000
71;0.075856;1.0;0.075856;3.5;2020-02-28 12:24:00.284000
70;0.075856;1.0;0.075856;2.5;2020-02-28 12:24:01.304000
71;0.075856;1.0;0.075856;2.5;2020-02-28 12:24:04.337000
71;0.075856;1.0;0.075856;2.5;2020-02-28 12:24:07.375000
72;0.075856;1.0;0.075856;3.5;2020-02-28 12:24:08.411000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:11.440000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:24:14.472000
75;0.075856;1.0;0.075856;2.5;2020-02-28 12:24:15.491000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:24:17.523000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:24:18.559000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:19.580000
73;0.075856;1.0;0.075856;2.5;2020-02-28 12:24:20.599000
73;0.075856;1.0;0.075856;3.5;2020-02-28 12:24:21.622000
73;0.075856;1.0;0.075856;3.5;2020-02-28 12:24:22.649000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:23.685000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:26.718000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:24:29.750000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:32.781000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:24:33.808000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:34.845000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:35.866000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:36.887000
72;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:37.908000
71;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:38.928000
71;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:39.940000
70;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:40.977000
70;0.075856;1.0;0.075856;3.5;2020-02-28 12:24:41.999000
69;0.075856;1.0;0.075856;3.5;2020-02-28 12:24:43.020000
69;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:44.041000
69;0.075856;1.0;0.075856;2.5;2020-02-28 12:24:45.068000
69;0.075856;1.0;0.075856;3.5;2020-02-28 12:24:46.105000
69;0.075856;1.0;0.075856;2.5;2020-02-28 12:24:47.127000
69;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:50.159000
69;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:51.179000
69;0.075856;1.0;0.075856;3.5;2020-02-28 12:24:52.206000
69;0.075856;1.0;0.075856;2.5;2020-02-28 12:24:53.243000
70;0.075856;1.0;0.075856;2.5;2020-02-28 12:24:54.264000
70;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:55.300000
71;0.075856;1.0;0.075856;2.5;2020-02-28 12:24:56.321000
71;0.075856;1.0;0.075856;3.5;2020-02-28 12:24:57.363000
72;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:58.384000
72;0.075856;1.0;0.075856;1.5;2020-02-28 12:24:59.419000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:00.440000
73;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:01.467000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:02.489000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:03.525000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:04.545000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:05.571000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:06.609000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:07.645000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:08.666000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:09.693000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:10.729000
73;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:11.765000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:12.785000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:13.813000
73;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:14.850000
72;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:15.885000
72;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:16.906000
72;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:17.934000
72;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:18.971000
73;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:20.008000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:21.029000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:22.057000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:23.094000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:24.115000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:25.136000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:26.157000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:27.183000
72;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:28.220000
71;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:29.240000
70;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:30.260000
70;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:31.281000
70;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:33.320000
70;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:34.356000
71;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:35.376000
71;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:36.397000
71;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:37.424000
72;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:38.476000
73;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:39.497000
73;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:40.518000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:41.537000
75;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:42.564000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:43.585000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:44.606000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:45.642000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:46.668000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:47.705000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:48.726000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:49.762000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:50.789000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:51.825000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:52.846000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:53.866000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:54.886000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:25:55.913000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:56.950000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:25:57.969000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:25:58.991000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:00.011000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:03.049000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:04.085000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:05.121000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:06.142000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:07.169000
72;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:08.205000
71;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:09.241000
71;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:10.261000
71;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:11.289000
72;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:12.326000
72;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:13.347000
72;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:14.367000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:15.389000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:16.417000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:17.454000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:18.475000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:19.496000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:20.517000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:23.555000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:24.592000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:25.612000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:26.632000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:27.654000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:28.680000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:29.732000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:30.753000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:31.774000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:32.802000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:33.838000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:34.858000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:35.879000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:36.901000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:37.929000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:38.981000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:40.002000
75;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:41.023000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:42.043000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:43.055000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:44.092000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:45.113000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:46.134000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:47.153000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:48.181000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:49.217000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:50.253000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:51.274000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:52.301000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:53.338000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:54.375000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:55.397000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:56.423000
79;0.075856;1.0;0.075856;1.5;2020-02-28 12:26:57.459000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:26:58.479000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:26:59.511000
78;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:00.537000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:01.574000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:02.595000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:03.616000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:04.638000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:05.658000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:06.671000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:07.707000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:08.728000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:09.749000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:10.769000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:11.797000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:12.834000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:13.855000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:14.876000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:15.898000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:16.924000
78;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:17.961000
79;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:18.982000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:20.003000
79;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:21.024000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:22.053000
78;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:23.090000
77;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:24.109000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:25.131000
75;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:26.152000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:27.173000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:28.201000
73;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:29.221000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:30.243000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:31.262000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:32.283000
73;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:33.312000
73;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:34.348000
73;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:35.368000
73;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:36.388000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:37.411000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:38.430000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:39.458000
74;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:40.479000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:41.500000
75;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:42.535000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:43.556000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:44.583000
77;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:45.605000
77;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:46.641000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:47.662000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:48.689000
76;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:49.725000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:50.746000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:51.766000
76;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:52.789000
76;0.075856;1.0;0.075856;1.5;2020-02-28 12:27:53.815000
75;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:54.852000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:55.873000
75;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:56.894000
75;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:57.916000
74;0.075856;1.0;0.075856;3.5;2020-02-28 12:27:58.936000
74;0.075856;1.0;0.075856;2.5;2020-02-28 12:27:59.947000
75;0.075856;1.0;0.075856;1.5;2020-02-28 12:28:00.983000
75;0.066416;1.0;0.066416;2.5;2020-02-28 12:28:02.005000
75;0.11740768;0.835;0.140608;2.5;2020-02-28 12:28:03.026000
76;0.09441936;0.87;0.108528;1.5;2020-02-28 12:28:04.046000
76;0.09592128;1.08;0.088816;2.5;2020-02-28 12:28:05.073000
76;0.0843648;1.04;0.08112;3.5;2020-02-28 12:28:06.109000
76;0.09588096;1.23;0.077952;3.5;2020-02-28 12:28:07.130000
76;0.0976144;1.3;0.075088;3.5;2020-02-28 12:28:08.151000
77;0.18391744;1.22;0.150752;3.5;2020-02-28 12:28:09.171000
77;0.08686184;1.105;0.078608;2.5;2020-02-28 12:28:10.199000
77;0.0680044;0.985;0.06904;3.5;2020-02-28 12:28:11.236000
78;0.05229288;0.885;0.059088;1.5;2020-02-28 12:28:12.256000
78;0.03996624;0.795;0.050272;3.5;2020-02-28 12:28:13.276000
78;0.03201488;0.73;0.043856;2.5;2020-02-28 12:28:14.297000
78;0.0218948;0.635;0.03448;2.5;2020-02-28 12:28:17.333000
78;0.01616064;0.57;0.028352;1.5;2020-02-28 12:28:18.371000
78;0.0143704;0.55;0.026128;1.5;2020-02-28 12:28:19.407000
78;0.01289808;0.53;0.024336;3.5;2020-02-28 12:28:20.428000
78;0.01171728;0.515;0.022752;3.5;2020-02-28 12:28:21.455000
78;0.010908;0.505;0.0216;1.5;2020-02-28 12:28:22.493000
78;0.01023264;0.495;0.020672;3.5;2020-02-28 12:28:23.514000
78;0.00926976;0.48;0.019312;3.5;2020-02-28 12:28:26.546000
77;0.00850512;0.47;0.018096;1.5;2020-02-28 12:28:29.578000
77;0.00819144;0.465;0.017616;1.5;2020-02-28 12:28:30.605000
77;0.0080224;0.46;0.01744;3.5;2020-02-28 12:28:31.640000
77;0.00795616;0.46;0.017296;1.5;2020-02-28 12:28:32.661000
77;0.00790464;0.46;0.017184;3.5;2020-02-28 12:28:33.682000
77;0.00786784;0.46;0.017104;2.5;2020-02-28 12:28:34.704000
76;0.00772408;0.455;0.016976;3.5;2020-02-28 12:28:37.741000
75;0.0076804;0.455;0.01688;1.5;2020-02-28 12:28:38.778000
75;0.00766584;0.455;0.016848;1.5;2020-02-28 12:28:39.798000
74;0.00765128;0.455;0.016816;1.5;2020-02-28 12:28:41.840000
74;0.00763672;0.455;0.016784;1.5;2020-02-28 12:28:44.875000
72;0.00762944;0.455;0.016768;3.5;2020-02-28 12:28:45.912000
72;0.00762216;0.455;0.016752;2.5;2020-02-28 12:28:46.948000
72;0.00762216;0.455;0.016752;3.5;2020-02-28 12:28:47.969000
73;0.00762216;0.455;0.016752;3.5;2020-02-28 12:28:48.996000
74;0.00761488;0.455;0.016736;3.5;2020-02-28 12:28:50.033000
74;0.00761488;0.455;0.016736;3.5;2020-02-28 12:28:51.054000
73;0.00761488;0.455;0.016736;1.5;2020-02-28 12:28:52.075000
72;0.00761488;0.455;0.016736;2.5;2020-02-28 12:28:53.096000
71;0.00761488;0.455;0.016736;3.5;2020-02-28 12:28:54.122000
71;0.00761488;0.455;0.016736;3.5;2020-02-28 12:28:55.174000
70;0.00761488;0.455;0.016736;3.5;2020-02-28 12:28:56.195000
70;0.00761488;0.455;0.016736;2.5;2020-02-28 12:28:57.217000
69;0.00761488;0.455;0.016736;2.5;2020-02-28 12:28:58.243000
69;0.00761488;0.455;0.016736;3.5;2020-02-28 12:28:59.280000
69;0.00761488;0.455;0.016736;1.5;2020-02-28 12:29:00.300000
70;0.00761488;0.455;0.016736;3.5;2020-02-28 12:29:01.321000
70;0.00761488;0.455;0.016736;2.5;2020-02-28 12:29:02.341000
70;0.00761488;0.455;0.016736;1.5;2020-02-28 12:29:03.362000
71;0.00761488;0.455;0.016736;1.5;2020-02-28 12:29:04.389000
71;0.00761488;0.455;0.016736;1.5;2020-02-28 12:29:05.410000
72;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:06.431000
73;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:07.451000
74;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:08.472000
74;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:09.499000
75;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:10.536000
76;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:11.572000
76;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:12.593000
76;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:13.620000
76;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:14.657000
76;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:15.694000
75;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:16.715000
75;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:17.742000
75;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:18.778000
75;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:19.799000
75;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:20.818000
75;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:21.839000
75;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:22.867000
74;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:23.919000
74;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:24.940000
74;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:25.961000
74;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:26.989000
73;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:28.026000
72;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:29.046000
72;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:30.068000
72;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:31.089000
71;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:32.109000
72;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:33.136000
72;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:34.158000
73;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:35.178000
74;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:36.214000
75;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:37.241000
75;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:38.277000
76;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:39.298000
77;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:40.318000
77;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:41.340000
78;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:42.367000
78;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:43.403000
78;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:44.423000
78;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:45.444000
78;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:46.466000
77;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:47.493000
77;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:48.530000
76;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:49.551000
76;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:50.572000
76;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:51.593000
75;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:52.620000
75;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:53.672000
75;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:54.692000
74;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:55.728000
74;0.0076076;0.455;0.01672;1.5;2020-02-28 12:29:56.739000
74;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:57.776000
75;0.0076076;0.455;0.01672;2.5;2020-02-28 12:29:58.797000
76;0.0076076;0.455;0.01672;3.5;2020-02-28 12:29:59.833000
76;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:00.854000
77;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:01.881000
77;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:02.901000
78;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:03.937000
79;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:04.957000
79;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:05.984000
80;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:07.020000
80;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:08.056000
80;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:09.077000
80;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:10.104000
79;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:11.141000
79;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:12.162000
78;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:13.183000
77;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:14.205000
76;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:15.231000
76;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:16.268000
75;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:17.288000
76;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:18.309000
76;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:19.330000
77;0.0076076;0.455;0.01672;3.5;2020-02-28 12:30:20.350000
77;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:21.378000
78;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:22.399000
79;0.0076076;0.455;0.01672;1.5;2020-02-28 12:30:23.420000
79;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:24.441000
79;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:25.461000
78;0.0076076;0.455;0.01672;2.5;2020-02-28 12:30:26.488000
