Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
71;0.05044512;1.87;0.026976;3.5;2020-02-13 09:21:06.606000
72;0.0426736;1.79;0.02384;3.5;2020-02-13 09:21:07.622000
73;0.0449064;2.025;0.022176;1.5;2020-02-13 09:21:08.653000
74;0.04141632;2.12;0.019536;2.5;2020-02-13 09:21:09.684000
75;0.03671856;1.935;0.018976;2.5;2020-02-13 09:21:10.699000
76;0.03846456;1.845;0.020848;3.5;2020-02-13 09:21:11.730000
76;0.04016464;1.865;0.021536;2.5;2020-02-13 09:21:12.761000
77;0.04402776;1.795;0.024528;2.5;2020-02-13 09:21:13.792000
77;0.04693152;1.86;0.025232;3.5;2020-02-13 09:21:14.808000
77;0.04038464;1.78;0.022688;2.5;2020-02-13 09:21:15.838000
78;0.04447632;1.83;0.024304;3.5;2020-02-13 09:21:16.854000
79;0.04608064;1.78;0.025888;1.5;2020-02-13 09:21:17.870000
80;0.04399904;1.795;0.024512;1.5;2020-02-13 09:21:18.900000
81;0.0492176;1.9;0.025904;3.5;2020-02-13 09:21:19.916000
82;0.05218168;1.985;0.026288;1.5;2020-02-13 09:21:20.931000
82;0.0565404;1.905;0.02968;3.5;2020-02-13 09:21:21.962000
82;0.06011568;1.915;0.031392;3.5;2020-02-13 09:21:22.993000
81;0.05270496;1.86;0.028336;3.5;2020-02-13 09:21:24.009000
82;0.0452864;1.6;0.028304;2.5;2020-02-13 09:21:25.040000
82;0.04671872;1.615;0.028928;1.5;2020-02-13 09:21:26.070000
83;0.04537056;1.67;0.027168;1.5;2020-02-13 09:21:27.086000
83;0.0454796;1.675;0.027152;1.5;2020-02-13 09:21:28.102000
84;0.04091536;1.565;0.026144;2.5;2020-02-13 09:21:29.132000
83;0.037572;1.515;0.0248;2.5;2020-02-13 09:21:30.163000
83;0.0425408;1.7;0.025024;3.5;2020-02-13 09:21:31.179000
81;0.041724;1.71;0.0244;2.5;2020-02-13 09:21:32.210000
80;0.04077808;1.61;0.025328;3.5;2020-02-13 09:21:33.236000
79;0.04217088;1.615;0.026112;3.5;2020-02-13 09:21:34.252000
78;0.0416416;1.82;0.02288;1.5;2020-02-13 09:21:35.283000
78;0.03649824;1.71;0.021344;3.5;2020-02-13 09:21:36.309000
78;0.04348608;1.74;0.024992;3.5;2020-02-13 09:21:37.340000
77;0.0491832;1.725;0.028512;1.5;2020-02-13 09:21:38.355000
77;0.04732992;1.62;0.029216;2.5;2020-02-13 09:21:39.371000
77;0.04305184;1.58;0.027248;1.5;2020-02-13 09:21:40.401000
78;0.04667616;1.71;0.027296;3.5;2020-02-13 09:21:41.417000
78;0.04525752;1.705;0.026544;2.5;2020-02-13 09:21:42.433000
78;0.04174256;1.585;0.026336;1.5;2020-02-13 09:21:43.463000
79;0.04871072;1.81;0.026912;3.5;2020-02-13 09:21:45.494000
79;0.04816256;1.91;0.025216;3.5;2020-02-13 09:21:46.525000
79;0.04632896;1.895;0.024448;3.5;2020-02-13 09:21:47.541000
79;0.05217216;1.74;0.029984;2.5;2020-02-13 09:21:48.572000
80;0.05256072;1.665;0.031568;3.5;2020-02-13 09:21:49.601000
81;0.0507592;1.675;0.030304;2.5;2020-02-13 09:21:50.617000
82;0.05300736;1.74;0.030464;3.5;2020-02-13 09:21:51.648000
82;0.04728784;1.685;0.028064;2.5;2020-02-13 09:21:52.679000
82;0.05273856;1.635;0.032256;1.5;2020-02-13 09:21:53.694000
82;0.05227008;1.64;0.031872;1.5;2020-02-13 09:21:54.725000
82;0.0524768;1.55;0.033856;2.5;2020-02-13 09:21:55.756000
82;0.04809888;1.465;0.032832;2.5;2020-02-13 09:21:56.772000
82;0.05226704;1.61;0.032464;3.5;2020-02-13 09:21:57.802000
82;0.0482064;1.66;0.02904;1.5;2020-02-13 09:21:58.818000
82;0.04093632;1.545;0.026496;2.5;2020-02-13 09:21:59.848000
82;0.04633248;1.67;0.027744;3.5;2020-02-13 09:22:00.879000
82;0.042768;1.62;0.0264;2.5;2020-02-13 09:22:01.910000
82;0.04879632;1.835;0.026592;1.5;2020-02-13 09:22:02.926000
82;0.04600584;1.805;0.025488;2.5;2020-02-13 09:22:03.957000
82;0.04440832;1.76;0.025232;3.5;2020-02-13 09:22:04.987000
82;0.0459428;1.735;0.02648;2.5;2020-02-13 09:22:06.003000
82;0.0454672;1.81;0.02512;1.5;2020-02-13 09:22:07.034000
82;0.04469376;1.695;0.026368;1.5;2020-02-13 09:22:08.065000
82;0.0492128;1.69;0.02912;3.5;2020-02-13 09:22:09.081000
82;0.04698464;1.66;0.028304;3.5;2020-02-13 09:22:10.112000
82;0.04844048;1.87;0.025904;1.5;2020-02-13 09:22:11.142000
82;0.04848384;1.77;0.027392;3.5;2020-02-13 09:22:12.158000
82;0.04389264;1.87;0.023472;3.5;2020-02-13 09:22:13.189000
82;0.04364672;1.72;0.025376;3.5;2020-02-13 09:22:14.219000
82;0.03732576;1.77;0.021088;3.5;2020-02-13 09:22:15.235000
82;0.04083072;1.68;0.024304;3.5;2020-02-13 09:22:16.266000
82;0.04448728;1.795;0.024784;2.5;2020-02-13 09:22:18.297000
82;0.046512;1.9;0.02448;3.5;2020-02-13 09:22:19.328000
82;0.04279152;1.77;0.024176;3.5;2020-02-13 09:22:20.344000
82;0.04840048;1.865;0.025952;3.5;2020-02-13 09:22:21.374000
82;0.0417268;1.825;0.022864;1.5;2020-02-13 09:22:22.405000
82;0.0401208;1.825;0.021984;2.5;2020-02-13 09:22:23.436000
82;0.0391312;1.85;0.021152;3.5;2020-02-13 09:22:24.452000
82;0.0439064;1.775;0.024736;2.5;2020-02-13 09:22:25.482000
82;0.04217472;1.68;0.025104;1.5;2020-02-13 09:22:26.508000
82;0.05090728;1.895;0.026864;2.5;2020-02-13 09:22:27.523000
82;0.0484016;1.69;0.02864;2.5;2020-02-13 09:22:28.554000
84;0.042742;1.775;0.02408;3.5;2020-02-13 09:22:29.581000
85;0.04005096;1.635;0.024496;3.5;2020-02-13 09:22:30.612000
85;0.03600128;1.64;0.021952;1.5;2020-02-13 09:22:31.628000
85;0.04355712;1.71;0.025472;1.5;2020-02-13 09:22:32.659000
85;0.04232592;1.71;0.024752;2.5;2020-02-13 09:22:33.689000
86;0.0423976;1.675;0.025312;1.5;2020-02-13 09:22:34.705000
87;0.04544416;1.66;0.027376;3.5;2020-02-13 09:22:35.736000
87;0.04863648;1.74;0.027952;3.5;2020-02-13 09:22:36.767000
87;0.04743288;1.695;0.027984;3.5;2020-02-13 09:22:37.782000
86;0.04783456;1.66;0.028816;2.5;2020-02-13 09:22:38.798000
85;0.0476;1.7;0.028;2.5;2020-02-13 09:22:39.829000
83;0.04434336;1.78;0.024912;3.5;2020-02-13 09:22:40.844000
82;0.04447872;1.755;0.025344;2.5;2020-02-13 09:22:41.860000
81;0.04840704;1.91;0.025344;2.5;2020-02-13 09:22:42.891000
80;0.04767176;1.985;0.024016;3.5;2020-02-13 09:22:43.921000
80;0.04329;1.665;0.026;3.5;2020-02-13 09:22:44.952000
79;0.04283184;1.81;0.023664;2.5;2020-02-13 09:22:45.968000
78;0.03708736;1.735;0.021376;2.5;2020-02-13 09:22:46.999000
78;0.04615776;1.98;0.023312;1.5;2020-02-13 09:22:48.015000
77;0.04448928;1.915;0.023232;3.5;2020-02-13 09:22:49.046000
77;0.05445792;1.98;0.027504;3.5;2020-02-13 09:22:50.076000
76;0.04315968;1.77;0.024384;1.5;2020-02-13 09:22:52.107000
74;0.04360608;1.89;0.023072;2.5;2020-02-13 09:22:53.138000
74;0.04456032;1.745;0.025536;1.5;2020-02-13 09:22:54.153000
75;0.0432896;1.78;0.02432;3.5;2020-02-13 09:22:55.169000
76;0.04276688;1.885;0.022688;1.5;2020-02-13 09:22:56.200000
77;0.04076544;1.92;0.021232;3.5;2020-02-13 09:22:57.215000
78;0.03603768;1.995;0.018064;3.5;2020-02-13 09:22:58.231000
79;0.04685504;2.045;0.022912;2.5;2020-02-13 09:22:59.262000
80;0.0431932;2.075;0.020816;1.5;2020-02-13 09:23:00.293000
81;0.0411796;1.925;0.021392;3.5;2020-02-13 09:23:01.308000
81;0.0480636;1.975;0.024336;2.5;2020-02-13 09:23:02.339000
82;0.0451656;2.05;0.022032;2.5;2020-02-13 09:23:03.370000
82;0.052744;1.9;0.02776;1.5;2020-02-13 09:23:04.385000
82;0.0561224;1.825;0.030752;2.5;2020-02-13 09:23:05.401000
81;0.04619456;1.78;0.025952;1.5;2020-02-13 09:23:06.432000
81;0.04896144;1.815;0.026976;2.5;2020-02-13 09:23:07.447000
80;0.05157216;1.905;0.027072;3.5;2020-02-13 09:23:08.463000
80;0.04425792;1.78;0.024864;3.5;2020-02-13 09:23:09.494000
80;0.04394144;1.945;0.022592;3.5;2020-02-13 09:23:11.526000
79;0.04137;1.875;0.022064;3.5;2020-02-13 09:23:12.556000
78;0.03748032;1.62;0.023136;1.5;2020-02-13 09:23:14.587000
78;0.03733872;1.605;0.023264;3.5;2020-02-13 09:23:15.618000
77;0.041004;1.675;0.02448;1.5;2020-02-13 09:23:16.633000
77;0.03874024;1.655;0.023408;1.5;2020-02-13 09:23:17.665000
77;0.03827384;1.705;0.022448;3.5;2020-02-13 09:23:18.696000
76;0.0343264;1.7;0.020192;1.5;2020-02-13 09:23:19.726000
76;0.03926616;1.635;0.024016;2.5;2020-02-13 09:23:20.742000
75;0.03972736;1.64;0.024224;1.5;2020-02-13 09:23:21.758000
75;0.04034688;1.52;0.026544;1.5;2020-02-13 09:23:22.788000
75;0.041366;1.625;0.025456;2.5;2020-02-13 09:23:24.819000
77;0.04213968;1.735;0.024288;3.5;2020-02-13 09:23:25.850000
77;0.04175712;1.79;0.023328;3.5;2020-02-13 09:23:26.865000
78;0.04980304;1.855;0.026848;3.5;2020-02-13 09:23:27.881000
78;0.04520984;1.885;0.023984;2.5;2020-02-13 09:23:28.912000
78;0.0449952;1.72;0.02616;3.5;2020-02-13 09:23:29.927000
78;0.03961728;1.81;0.021888;2.5;2020-02-13 09:23:30.943000
78;0.04624704;1.86;0.024864;3.5;2020-02-13 09:23:31.974000
78;0.047784;1.81;0.0264;1.5;2020-02-13 09:23:33.005000
78;0.0431392;1.7;0.025376;1.5;2020-02-13 09:23:34.036000
79;0.04337864;1.685;0.025744;1.5;2020-02-13 09:23:35.051000
79;0.0525016;1.825;0.028768;1.5;2020-02-13 09:23:36.082000
79;0.0627744;1.95;0.032192;3.5;2020-02-13 09:23:37.113000
80;0.05642552;1.895;0.029776;1.5;2020-02-13 09:23:38.129000
79;0.05592936;1.985;0.028176;3.5;2020-02-13 09:23:39.159000
79;0.0620368;1.91;0.03248;2.5;2020-02-13 09:23:40.175000
79;0.05091792;1.83;0.027824;1.5;2020-02-13 09:23:41.191000
77;0.06237;2.025;0.0308;3.5;2020-02-13 09:23:42.221000
76;0.05484816;1.845;0.029728;3.5;2020-02-13 09:23:43.236000
74;0.04586144;1.805;0.025408;2.5;2020-02-13 09:23:44.252000
74;0.0458208;1.935;0.02368;3.5;2020-02-13 09:23:45.283000
74;0.0422576;1.925;0.021952;2.5;2020-02-13 09:23:46.314000
74;0.03856896;1.86;0.020736;3.5;2020-02-13 09:23:47.330000
75;0.04542096;1.885;0.024096;3.5;2020-02-13 09:23:48.361000
75;0.04532112;1.755;0.025824;1.5;2020-02-13 09:23:49.391000
75;0.0431508;1.925;0.022416;2.5;2020-02-13 09:23:50.422000
74;0.04281184;1.895;0.022592;3.5;2020-02-13 09:23:51.438000
73;0.03989736;1.965;0.020304;3.5;2020-02-13 09:23:52.469000
71;0.04574288;1.835;0.024928;1.5;2020-02-13 09:23:53.484000
70;0.04296512;1.795;0.023936;1.5;2020-02-13 09:23:54.500000
69;0.04742232;1.815;0.026128;3.5;2020-02-13 09:23:55.531000
69;0.045816;1.725;0.02656;2.5;2020-02-13 09:23:56.546000
68;0.04628736;1.68;0.027552;1.5;2020-02-13 09:23:57.562000
68;0.0450288;1.59;0.02832;2.5;2020-02-13 09:23:58.593000
68;0.04087024;1.57;0.026032;2.5;2020-02-13 09:23:59.623000
67;0.04062768;1.59;0.025552;3.5;2020-02-13 09:24:00.639000
67;0.0384948;1.665;0.02312;1.5;2020-02-13 09:24:01.670000
68;0.03468304;1.73;0.020048;3.5;2020-02-13 09:24:02.685000
68;0.03821064;1.655;0.023088;3.5;2020-02-13 09:24:03.701000
68;0.0433596;1.725;0.025136;1.5;2020-02-13 09:24:04.732000
69;0.04050752;1.67;0.024256;1.5;2020-02-13 09:24:05.762000
69;0.04521528;1.815;0.024912;2.5;2020-02-13 09:24:06.778000
70;0.04033528;1.735;0.023248;3.5;2020-02-13 09:24:07.809000
70;0.04262048;1.795;0.023744;2.5;2020-02-13 09:24:08.840000
71;0.04146648;1.695;0.024464;2.5;2020-02-13 09:24:09.855000
71;0.04755072;1.74;0.027328;1.5;2020-02-13 09:24:10.871000
71;0.04964544;1.755;0.028288;3.5;2020-02-13 09:24:11.902000
72;0.04440032;1.78;0.024944;1.5;2020-02-13 09:24:12.933000
72;0.04466064;1.77;0.025232;2.5;2020-02-13 09:24:13.949000
71;0.0433892;1.675;0.025904;3.5;2020-02-13 09:24:14.980000
71;0.04687808;1.78;0.026336;1.5;2020-02-13 09:24:16.010000
71;0.04123392;1.77;0.023296;3.5;2020-02-13 09:24:17.039000
72;0.046124;1.625;0.028384;1.5;2020-02-13 09:24:18.071000
72;0.04869216;1.59;0.030624;1.5;2020-02-13 09:24:19.102000
73;0.04753696;1.49;0.031904;3.5;2020-02-13 09:24:20.132000
74;0.04953752;1.535;0.032272;2.5;2020-02-13 09:24:21.148000
74;0.05172864;1.52;0.034032;3.5;2020-02-13 09:24:22.168000
75;0.0491244;1.675;0.029328;1.5;2020-02-13 09:24:23.183000
75;0.04868976;1.685;0.028896;1.5;2020-02-13 09:24:24.214000
76;0.04414176;1.755;0.025152;1.5;2020-02-13 09:24:25.245000
77;0.04432224;1.685;0.026304;1.5;2020-02-13 09:24:26.260000
76;0.0412776;1.755;0.02352;1.5;2020-02-13 09:24:27.292000
75;0.04696632;1.845;0.025456;2.5;2020-02-13 09:24:28.322000
74;0.04141392;1.805;0.022944;3.5;2020-02-13 09:24:29.353000
73;0.04557312;1.935;0.023552;2.5;2020-02-13 09:24:30.369000
72;0.0458208;1.72;0.02664;3.5;2020-02-13 09:24:31.400000
71;0.04664304;1.77;0.026352;2.5;2020-02-13 09:24:32.431000
71;0.04730528;1.78;0.026576;2.5;2020-02-13 09:24:33.462000
70;0.04900184;1.835;0.026704;3.5;2020-02-13 09:24:34.478000
70;0.04604432;1.715;0.026848;3.5;2020-02-13 09:24:35.508000
70;0.04780048;1.715;0.027872;3.5;2020-02-13 09:24:36.524000
71;0.04621008;1.785;0.025888;3.5;2020-02-13 09:24:37.539000
71;0.04478864;1.765;0.025376;3.5;2020-02-13 09:24:38.570000
71;0.04016752;1.81;0.022192;1.5;2020-02-13 09:24:39.585000
71;0.0418692;1.725;0.024272;2.5;2020-02-13 09:24:40.601000
71;0.04386816;1.785;0.024576;2.5;2020-02-13 09:24:41.632000
71;0.03652344;1.665;0.021936;2.5;2020-02-13 09:24:42.647000
71;0.03210336;1.57;0.020448;1.5;2020-02-13 09:24:43.663000
71;0.0324576;1.575;0.020608;2.5;2020-02-13 09:24:44.694000
72;0.03147368;1.715;0.018352;2.5;2020-02-13 09:24:45.725000
72;0.0364608;1.8;0.020256;3.5;2020-02-13 09:24:46.740000
72;0.03908248;1.895;0.020624;1.5;2020-02-13 09:24:47.772000
72;0.03424344;1.785;0.019184;2.5;2020-02-13 09:24:48.802000
71;0.03886448;1.79;0.021712;2.5;2020-02-13 09:24:49.833000
71;0.0426564;1.845;0.02312;3.5;2020-02-13 09:24:50.849000
71;0.041382;1.815;0.0228;1.5;2020-02-13 09:24:51.879000
70;0.04015056;1.795;0.022368;2.5;2020-02-13 09:24:52.895000
70;0.04072112;1.87;0.021776;2.5;2020-02-13 09:24:53.926000
70;0.0409728;1.94;0.02112;2.5;2020-02-13 09:24:54.957000
70;0.04913968;1.97;0.024944;1.5;2020-02-13 09:24:55.988000
70;0.0540232;1.925;0.028064;2.5;2020-02-13 09:24:57.019000
70;0.05223712;1.885;0.027712;3.5;2020-02-13 09:24:58.035000
70;0.05218616;1.805;0.028912;1.5;2020-02-13 09:24:59.065000
70;0.0509792;1.78;0.02864;1.5;2020-02-13 09:25:00.081000
70;0.0537408;1.8;0.029856;3.5;2020-02-13 09:25:01.112000
70;0.05579544;1.915;0.029136;2.5;2020-02-13 09:25:02.143000
70;0.05049312;1.765;0.028608;3.5;2020-02-13 09:25:03.158000
70;0.04972296;1.785;0.027856;2.5;2020-02-13 09:25:04.174000
70;0.04758656;1.88;0.025312;3.5;2020-02-13 09:25:05.204000
71;0.05799312;1.955;0.029664;3.5;2020-02-13 09:25:06.220000
71;0.05168112;2.01;0.025712;2.5;2020-02-13 09:25:07.236000
72;0.04770648;1.915;0.024912;2.5;2020-02-13 09:25:08.267000
72;0.04461032;1.735;0.025712;3.5;2020-02-13 09:25:09.297000
72;0.04320448;1.805;0.023936;3.5;2020-02-13 09:25:10.328000
72;0.04080328;1.715;0.023792;3.5;2020-02-13 09:25:11.344000
72;0.0454296;1.725;0.026336;3.5;2020-02-13 09:25:12.375000
71;0.04189584;1.685;0.024864;3.5;2020-02-13 09:25:13.391000
71;0.04855032;1.755;0.027664;2.5;2020-02-13 09:25:14.422000
71;0.0478112;1.675;0.028544;3.5;2020-02-13 09:25:15.452000
71;0.04322304;1.68;0.025728;1.5;2020-02-13 09:25:16.483000
72;0.05016;1.9;0.0264;1.5;2020-02-13 09:25:17.499000
73;0.05526416;1.855;0.029792;1.5;2020-02-13 09:25:18.529000
75;0.04754736;1.855;0.025632;3.5;2020-02-13 09:25:20.561000
76;0.05530896;1.77;0.031248;2.5;2020-02-13 09:25:21.592000
76;0.05229312;1.76;0.029712;2.5;2020-02-13 09:25:22.622000
77;0.051688;1.75;0.029536;1.5;2020-02-13 09:25:23.638000
77;0.05160832;1.84;0.028048;1.5;2020-02-13 09:25:24.669000
77;0.04869888;1.865;0.026112;2.5;2020-02-13 09:25:25.684000
77;0.0485376;1.92;0.02528;3.5;2020-02-13 09:25:26.731000
77;0.0478288;1.79;0.02672;1.5;2020-02-13 09:25:27.762000
76;0.0442428;1.725;0.025648;2.5;2020-02-13 09:25:28.779000
76;0.0403788;1.725;0.023408;3.5;2020-02-13 09:25:29.795000
76;0.04360824;1.755;0.024848;1.5;2020-02-13 09:25:30.826000
76;0.0488312;1.705;0.02864;3.5;2020-02-13 09:25:31.856000
76;0.05757312;1.88;0.030624;1.5;2020-02-13 09:25:32.887000
77;0.05171904;1.845;0.028032;3.5;2020-02-13 09:25:33.903000
76;0.04831008;1.82;0.026544;3.5;2020-02-13 09:25:34.934000
77;0.04738136;1.885;0.025136;1.5;2020-02-13 09:25:35.950000
77;0.0442188;1.775;0.024912;3.5;2020-02-13 09:25:36.981000
77;0.04611552;1.815;0.025408;3.5;2020-02-13 09:25:38.011000
76;0.04292664;1.915;0.022416;2.5;2020-02-13 09:25:39.027000
76;0.04383072;1.71;0.025632;1.5;2020-02-13 09:25:40.043000
75;0.04434304;1.715;0.025856;1.5;2020-02-13 09:25:41.073000
75;0.0483392;1.82;0.02656;2.5;2020-02-13 09:25:42.088000
75;0.04969808;1.915;0.025952;3.5;2020-02-13 09:25:43.104000
74;0.04933896;1.815;0.027184;3.5;2020-02-13 09:25:44.135000
74;0.051724;1.93;0.0268;3.5;2020-02-13 09:25:45.166000
74;0.04439232;1.835;0.024192;1.5;2020-02-13 09:25:46.197000
74;0.04300128;1.89;0.022752;1.5;2020-02-13 09:25:47.213000
73;0.041472;1.92;0.0216;1.5;2020-02-13 09:25:48.243000
73;0.03772656;1.845;0.020448;3.5;2020-02-13 09:25:49.259000
73;0.0407592;1.85;0.022032;1.5;2020-02-13 09:25:50.290000
73;0.04282904;1.805;0.023728;1.5;2020-02-13 09:25:51.321000
74;0.04040712;1.755;0.023024;3.5;2020-02-13 09:25:52.336000
74;0.04404576;1.94;0.022704;1.5;2020-02-13 09:25:53.352000
74;0.04247456;1.99;0.021344;2.5;2020-02-13 09:25:54.382000
74;0.0429624;2.025;0.021216;1.5;2020-02-13 09:25:55.398000
74;0.04428192;1.93;0.022944;2.5;2020-02-13 09:25:56.429000
73;0.04466656;1.94;0.023024;1.5;2020-02-13 09:25:57.460000
72;0.0483832;1.97;0.02456;3.5;2020-02-13 09:25:58.491000
71;0.05070912;1.96;0.025872;1.5;2020-02-13 09:25:59.522000
70;0.04636496;1.81;0.025616;2.5;2020-02-13 09:26:00.537000
70;0.0493304;1.915;0.02576;3.5;2020-02-13 09:26:01.568000
69;0.047214;1.935;0.0244;3.5;2020-02-13 09:26:02.584000
69;0.0425304;1.79;0.02376;1.5;2020-02-13 09:26:03.615000
69;0.04412672;1.76;0.025072;1.5;2020-02-13 09:26:04.646000
69;0.04616352;1.755;0.026304;2.5;2020-02-13 09:26:05.661000
68;0.050468;1.85;0.02728;3.5;2020-02-13 09:26:06.677000
68;0.05357248;1.88;0.028496;1.5;2020-02-13 09:26:07.707000
69;0.0510696;1.73;0.02952;2.5;2020-02-13 09:26:08.723000
69;0.0457776;1.7;0.026928;1.5;2020-02-13 09:26:09.739000
70;0.057456;1.89;0.0304;2.5;2020-02-13 09:26:10.769000
71;0.05063336;1.795;0.028208;1.5;2020-02-13 09:26:11.784000
71;0.04755456;1.92;0.024768;1.5;2020-02-13 09:26:12.800000
71;0.04885552;1.81;0.026992;2.5;2020-02-13 09:26:13.831000
71;0.05215632;1.93;0.027024;1.5;2020-02-13 09:26:14.862000
71;0.0481;1.85;0.026;2.5;2020-02-13 09:26:15.878000
70;0.04220736;1.78;0.023712;2.5;2020-02-13 09:26:16.909000
70;0.0429352;1.87;0.02296;2.5;2020-02-13 09:26:17.939000
69;0.04550384;1.91;0.023824;2.5;2020-02-13 09:26:18.955000
69;0.05554624;1.895;0.029312;3.5;2020-02-13 09:26:19.986000
69;0.0514936;1.91;0.02696;2.5;2020-02-13 09:26:21.017000
69;0.04914864;1.835;0.026784;2.5;2020-02-13 09:26:22.048000
68;0.043204;1.75;0.024688;1.5;2020-02-13 09:26:23.064000
68;0.04344288;1.77;0.024544;2.5;2020-02-13 09:26:24.094000
69;0.0416976;1.785;0.02336;1.5;2020-02-13 09:26:25.110000
69;0.04227072;1.92;0.022016;2.5;2020-02-13 09:26:26.125000
70;0.04407216;1.87;0.023568;1.5;2020-02-13 09:26:27.156000
70;0.0384132;1.785;0.02152;3.5;2020-02-13 09:26:28.187000
70;0.04111008;1.87;0.021984;3.5;2020-02-13 09:26:29.218000
70;0.04485888;1.76;0.025488;2.5;2020-02-13 09:26:30.234000
71;0.04436336;1.79;0.024784;1.5;2020-02-13 09:26:31.264000
71;0.043848;1.75;0.025056;1.5;2020-02-13 09:26:32.280000
71;0.0492688;1.855;0.02656;3.5;2020-02-13 09:26:33.296000
71;0.05022232;1.805;0.027824;3.5;2020-02-13 09:26:34.326000
71;0.04681248;1.705;0.027456;2.5;2020-02-13 09:26:35.357000
71;0.04261432;1.715;0.024848;3.5;2020-02-13 09:26:36.373000
71;0.0407628;1.675;0.024336;1.5;2020-02-13 09:26:37.404000
71;0.04170144;1.815;0.022976;3.5;2020-02-13 09:26:38.435000
71;0.04608;1.92;0.024;3.5;2020-02-13 09:26:39.450000
71;0.04549632;1.92;0.023696;3.5;2020-02-13 09:26:40.481000
71;0.04517296;1.855;0.024352;3.5;2020-02-13 09:26:41.512000
71;0.04135824;1.865;0.022176;3.5;2020-02-13 09:26:42.543000
70;0.0385476;1.765;0.02184;2.5;2020-02-13 09:26:43.559000
70;0.03551344;1.73;0.020528;1.5;2020-02-13 09:26:44.589000
70;0.03806208;1.77;0.021504;2.5;2020-02-13 09:26:46.621000
70;0.03775608;1.845;0.020464;2.5;2020-02-13 09:26:47.651000
70;0.04273296;1.905;0.022432;3.5;2020-02-13 09:26:48.667000
70;0.0418112;1.88;0.02224;2.5;2020-02-13 09:26:49.682000
70;0.03731264;1.685;0.022144;2.5;2020-02-13 09:26:50.713000
71;0.04003104;1.61;0.024864;2.5;2020-02-13 09:26:51.728000
71;0.039396;1.75;0.022512;1.5;2020-02-13 09:26:52.744000
71;0.0466824;1.835;0.02544;3.5;2020-02-13 09:26:53.775000
71;0.0430276;1.925;0.022352;3.5;2020-02-13 09:26:54.806000
71;0.04443176;1.865;0.023824;3.5;2020-02-13 09:26:55.822000
71;0.04542096;1.885;0.024096;1.5;2020-02-13 09:26:56.853000
70;0.04304128;1.84;0.023392;2.5;2020-02-13 09:26:57.883000
70;0.04430208;1.66;0.026688;3.5;2020-02-13 09:26:58.914000
70;0.03959616;1.64;0.024144;3.5;2020-02-13 09:26:59.930000
70;0.03942432;1.69;0.023328;1.5;2020-02-13 09:27:00.960000
71;0.0402048;1.8;0.022336;1.5;2020-02-13 09:27:01.976000
71;0.047244;1.905;0.0248;3.5;2020-02-13 09:27:02.992000
71;0.04681728;1.92;0.024384;2.5;2020-02-13 09:27:04.022000
72;0.0481888;1.85;0.026048;2.5;2020-02-13 09:27:05.038000
73;0.0417876;1.795;0.02328;1.5;2020-02-13 09:27:06.054000
73;0.04451152;1.81;0.024592;3.5;2020-02-13 09:27:07.084000
73;0.03941632;1.73;0.022784;3.5;2020-02-13 09:27:08.099000
74;0.03849408;1.64;0.023472;1.5;2020-02-13 09:27:09.115000
73;0.041382;1.815;0.0228;1.5;2020-02-13 09:27:10.146000
73;0.04266592;1.87;0.022816;1.5;2020-02-13 09:27:11.177000
74;0.03666432;1.76;0.020832;3.5;2020-02-13 09:27:12.193000
74;0.04374528;1.92;0.022784;2.5;2020-02-13 09:27:13.224000
75;0.04100216;1.985;0.020656;2.5;2020-02-13 09:27:14.254000
76;0.04120488;1.895;0.021744;1.5;2020-02-13 09:27:15.270000
76;0.0455592;2.05;0.022224;3.5;2020-02-13 09:27:16.286000
76;0.041184;1.8;0.02288;2.5;2020-02-13 09:27:17.316000
75;0.03469592;1.855;0.018704;3.5;2020-02-13 09:27:18.331000
75;0.0303972;1.735;0.01752;2.5;2020-02-13 09:27:19.347000
75;0.03217792;1.84;0.017488;2.5;2020-02-13 09:27:20.378000
74;0.038976;1.74;0.0224;1.5;2020-02-13 09:27:21.409000
74;0.04277728;1.69;0.025312;1.5;2020-02-13 09:27:22.425000
74;0.04535984;1.735;0.026144;2.5;2020-02-13 09:27:23.456000
74;0.04504576;1.66;0.027136;3.5;2020-02-13 09:27:24.471000
74;0.05431584;1.74;0.031216;1.5;2020-02-13 09:27:25.502000
74;0.0504792;1.845;0.02736;3.5;2020-02-13 09:27:26.533000
73;0.05205944;1.895;0.027472;2.5;2020-02-13 09:27:27.548000
72;0.047424;1.9;0.02496;3.5;2020-02-13 09:27:28.564000
72;0.05692248;1.805;0.031536;3.5;2020-02-13 09:27:29.595000
71;0.0528496;1.7;0.031088;1.5;2020-02-13 09:27:30.625000
71;0.05089376;1.78;0.028592;1.5;2020-02-13 09:27:31.641000
71;0.0502904;1.85;0.027184;1.5;2020-02-13 09:27:32.657000
72;0.0528064;1.85;0.028544;3.5;2020-02-13 09:27:33.687000
72;0.05560416;1.935;0.028736;2.5;2020-02-13 09:27:35.718000
73;0.05305088;1.955;0.027136;1.5;2020-02-13 09:27:36.750000
73;0.0498964;1.975;0.025264;1.5;2020-02-13 09:27:37.780000
74;0.0467532;2.025;0.023088;3.5;2020-02-13 09:27:38.811000
75;0.05218072;1.895;0.027536;1.5;2020-02-13 09:27:39.827000
75;0.0521424;1.775;0.029376;1.5;2020-02-13 09:27:40.857000
76;0.04225264;1.81;0.023344;2.5;2020-02-13 09:27:42.889000
