Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:28.177000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:30.224000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:31.255000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:32.270000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:33.301000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:34.317000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:35.332000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:36.363000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:37.409000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:38.425000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:39.441000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:40.471000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:41.487000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:42.503000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:43.534000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:44.564000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:45.596000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:46.626000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:47.657000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:48.673000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:49.703000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:50.734000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:51.750000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:52.781000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:53.796000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:54.812000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:55.843000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:56.874000
78;0.02320344;1.665;0.013936;2.5;2020-03-12 08:15:57.889000
78;0.02320344;1.665;0.013936;1.5;2020-03-12 08:15:58.920000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:15:59.935000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:00.966000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:01.998000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:03.028000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:04.059000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:05.091000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:06.121000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:07.137000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:16:08.168000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:16:09.199000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:10.215000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:11.245000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:12.276000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:16:14.308000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:15.338000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:16.354000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:17.385000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:16:18.415000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:19.431000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:21.462000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:22.493000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:16:24.539000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:16:26.570000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:27.601000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:29.632000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:16:30.663000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:33.693000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:34.709000
78;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:35.740000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:36.771000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:37.786000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:39.817000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:40.833000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:41.864000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:42.894000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:16:44.925000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:45.956000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:46.972000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:48.003000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:16:49.033000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:51.065000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:52.095000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:53.111000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:16:54.142000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:16:55.172000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:16:57.204000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:16:58.234000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:16:59.250000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:00.281000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:01.312000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:02.327000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:03.342000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:04.358000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:05.389000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:06.404000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:07.435000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:08.467000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:09.498000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:10.528000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:12.559000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:13.590000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:14.606000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:15.637000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:16.667000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:19.698000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:20.714000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:21.745000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:22.775000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:23.791000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:24.822000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:25.853000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:26.869000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:27.899000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:28.914000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:29.930000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:30.961000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:31.992000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:33.008000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:34.039000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:35.069000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:36.085000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:37.116000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:38.147000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:39.163000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:40.194000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:41.224000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:42.240000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:43.271000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:44.302000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:45.317000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:46.348000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:47.379000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:48.395000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:49.426000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:50.456000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:52.488000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:53.518000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:54.534000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:17:55.565000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:17:56.595000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:57.611000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:58.642000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:17:59.673000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:00.689000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:01.720000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:02.750000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:04.782000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:18:05.812000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:07.843000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:08.874000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:10.905000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:18:11.936000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:12.952000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:18:13.983000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:15.013000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:16.028000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:18.059000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:18:19.075000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:20.106000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:21.137000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:23.168000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:24.198000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:26.230000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:18:27.260000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:28.276000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:18:29.307000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:18:30.338000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:32.369000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:33.399000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:34.415000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:35.446000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:36.477000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:38.508000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:18:39.539000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:41.570000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:18:42.600000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:18:43.616000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:44.647000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:45.678000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:47.709000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:18:48.739000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:50.771000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:51.801000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:53.833000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:54.863000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:55.879000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:56.910000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:18:57.940000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:18:58.956000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:18:59.987000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:01.018000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:02.034000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:03.065000
77;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:04.095000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:06.127000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:07.157000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:08.188000
77;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:09.204000
77;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:10.234000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:11.250000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:12.281000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:13.312000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:14.328000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:15.359000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:16.389000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:17.409000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:18.440000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:19.455000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:20.486000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:21.517000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:22.533000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:23.564000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:24.595000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:25.610000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:26.641000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:27.672000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:28.703000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:29.719000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:30.750000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:31.780000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:32.796000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:33.827000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:34.858000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:35.873000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:36.904000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:37.935000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:38.951000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:39.982000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:41.012000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:42.028000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:43.059000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:44.090000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:45.106000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:46.136000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:47.167000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:48.183000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:49.214000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:50.245000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:51.260000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:52.291000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:53.322000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:54.338000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:55.369000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:19:56.399000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:19:57.415000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:58.446000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:19:59.477000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:00.493000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:01.524000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:02.554000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:03.570000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:04.601000
76;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:05.632000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:06.647000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:07.678000
76;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:08.709000
76;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:09.725000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:11.627000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:12.642000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:13.689000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:14.720000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:15.751000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:16.782000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:17.797000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:19.829000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:20.859000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:21.875000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:22.906000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:23.937000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:25.968000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:26.998000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:28.014000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:29.029000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:30.060000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:31.076000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:32.107000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:33.138000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:34.153000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:35.184000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:36.215000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:38.246000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:39.277000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:40.292000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:41.323000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:42.354000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:43.370000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:44.401000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:45.416000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:46.432000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:20:47.463000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:48.493000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:49.524000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:50.540000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:51.571000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:52.587000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:53.617000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:54.648000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:20:55.664000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:56.695000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:57.726000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:20:59.757000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:00.787000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:01.803000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:02.834000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:03.865000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:05.896000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:06.926000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:07.942000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:08.973000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:10.004000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:11.020000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:12.051000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:13.081000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:15.113000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:16.159000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:18.190000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:19.220000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:21.252000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:22.282000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:23.298000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:24.329000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:25.360000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:27.391000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:28.421000
75;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:29.437000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:30.468000
75;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:31.499000
75;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:33.530000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:34.561000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:35.577000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:36.608000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:37.638000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:38.654000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:39.685000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:40.715000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:42.747000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:43.777000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:44.793000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:45.824000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:46.855000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:47.871000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:48.902000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:49.932000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:50.948000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:51.979000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:21:53.009000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:54.025000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:55.056000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:21:56.087000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:58.118000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:21:59.149000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:01.180000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:02.210000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:04.242000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:05.272000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:07.303000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:08.334000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:09.350000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:10.381000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:11.411000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:13.442000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:14.473000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:15.489000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:16.520000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:17.551000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:18.566000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:19.597000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:20.628000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:21.644000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:22.675000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:23.705000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:25.737000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:26.767000
73;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:28.798000
73;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:29.829000
73;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:31.860000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:32.891000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:34.922000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:35.952000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:36.968000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:37.999000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:39.030000
74;0.02320344;1.665;0.013936;2.5;2020-03-12 08:22:41.061000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:42.092000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:43.107000
74;0.02320344;1.665;0.013936;3.5;2020-03-12 08:22:44.139000
74;0.02320344;1.665;0.013936;1.5;2020-03-12 08:22:45.169000
