Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
100;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:16.062000
100;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:17.077000
101;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:18.093000
101;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:19.124000
102;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:20.155000
103;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:21.170000
103;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:22.201000
103;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:23.232000
103;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:24.263000
102;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:25.279000
102;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:26.309000
101;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:27.325000
101;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:28.356000
101;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:29.387000
101;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:30.418000
101;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:31.434000
101;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:32.464000
101;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:33.495000
101;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:34.511000
100;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:35.542000
100;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:36.573000
100;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:37.588000
100;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:38.619000
101;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:39.635000
101;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:40.666000
101;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:41.696000
101;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:43.728000
102;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:44.758000
103;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:45.773000
103;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:46.789000
102;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:47.820000
102;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:48.835000
101;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:49.866000
100;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:50.897000
99;0.00429352;0.385;0.011152;1.5;2020-02-18 09:18:51.913000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:52.944000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:53.975000
98;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:55.006000
97;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:56.022000
97;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:57.053000
97;0.00429352;0.385;0.011152;2.5;2020-02-18 09:18:58.083000
97;0.00429352;0.385;0.011152;3.5;2020-02-18 09:18:59.114000
97;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:00.130000
97;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:01.161000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:02.192000
99;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:03.207000
99;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:04.238000
100;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:05.254000
100;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:06.285000
100;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:07.315000
101;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:08.346000
101;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:09.362000
102;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:10.393000
101;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:11.409000
100;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:12.470000
99;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:13.489000
98;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:14.520000
97;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:15.552000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:16.569000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:17.595000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:18.611000
94;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:19.641000
94;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:20.672000
93;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:21.688000
93;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:22.719000
94;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:23.750000
95;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:24.781000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:25.796000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:26.812000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:27.858000
96;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:28.874000
97;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:29.904000
97;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:30.920000
97;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:31.951000
97;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:32.966000
97;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:33.997000
97;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:35.013000
96;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:36.044000
95;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:37.075000
94;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:38.090000
92;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:39.121000
90;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:40.168000
89;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:41.183000
88;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:42.214000
87;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:43.245000
87;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:44.276000
87;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:45.291000
88;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:46.322000
89;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:47.338000
89;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:48.369000
89;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:49.384000
89;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:50.400000
89;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:51.431000
89;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:52.462000
89;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:53.477000
90;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:54.508000
90;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:55.523000
90;0.00429352;0.385;0.011152;3.5;2020-02-18 09:19:56.539000
91;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:57.570000
91;0.00429352;0.385;0.011152;2.5;2020-02-18 09:19:58.585000
91;0.00429352;0.385;0.011152;1.5;2020-02-18 09:19:59.601000
92;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:00.632000
92;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:01.663000
93;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:02.694000
94;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:03.725000
94;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:04.740000
93;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:05.771000
93;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:06.802000
92;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:07.833000
91;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:08.849000
90;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:09.880000
90;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:10.910000
90;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:11.926000
90;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:12.957000
91;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:13.988000
91;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:15.019000
92;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:16.035000
93;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:17.065000
94;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:18.096000
94;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:19.112000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:20.143000
95;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:21.158000
95;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:22.174000
94;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:23.204000
94;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:24.235000
93;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:25.251000
93;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:26.282000
92;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:27.297000
90;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:28.313000
89;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:29.344000
88;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:30.359000
87;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:31.390000
86;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:32.421000
85;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:33.436000
84;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:34.452000
83;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:35.483000
83;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:36.514000
83;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:37.530000
83;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:38.561000
83;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:39.591000
83;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:40.607000
83;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:41.638000
83;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:42.669000
84;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:43.684000
85;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:44.715000
86;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:45.730000
86;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:46.746000
86;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:47.777000
86;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:48.793000
85;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:49.839000
84;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:50.855000
83;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:51.885000
82;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:52.901000
82;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:53.932000
81;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:54.963000
82;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:55.979000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:20:57.009000
81;0.00429352;0.385;0.011152;3.5;2020-02-18 09:20:58.040000
81;0.00429352;0.385;0.011152;2.5;2020-02-18 09:20:59.087000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:00.118000
81;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:01.149000
81;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:02.164000
81;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:03.180000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:04.210000
81;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:05.226000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:06.257000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:07.288000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:08.303000
82;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:09.319000
83;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:10.350000
84;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:11.365000
84;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:12.381000
84;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:13.411000
85;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:14.427000
87;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:15.443000
88;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:16.473000
89;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:17.489000
91;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:18.504000
92;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:19.535000
92;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:20.566000
91;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:21.582000
90;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:22.612000
89;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:23.628000
88;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:24.644000
86;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:25.674000
84;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:26.690000
83;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:27.721000
82;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:28.752000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:29.767000
81;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:30.798000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:31.829000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:32.845000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:33.876000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:34.907000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:35.953000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:36.984000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:38
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:39.029000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:40.059000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:41.075000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:42.106000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:43.137000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:44.152000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:45.183000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:46.214000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:47.245000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:48.261000
81;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:49.291000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:50.322000
81;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:51.338000
81;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:52.369000
81;0.00429352;0.385;0.011152;3.5;2020-02-18 09:21:53.400000
82;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:54.416000
82;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:55.446000
83;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:56.477000
84;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:57.493000
84;0.00429352;0.385;0.011152;1.5;2020-02-18 09:21:58.524000
85;0.00429352;0.385;0.011152;2.5;2020-02-18 09:21:59.539000
85;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:00.555000
86;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:01.585000
86;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:03.617000
86;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:04.647000
87;0.00429352;0.385;0.011152;2.5;2020-02-18 09:22:05.678000
86;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:06.694000
86;0.00429352;0.385;0.011152;2.5;2020-02-18 09:22:07.725000
86;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:08.740000
85;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:09.771000
85;0.00429352;0.385;0.011152;2.5;2020-02-18 09:22:10.802000
85;0.00429352;0.385;0.011152;2.5;2020-02-18 09:22:11.833000
85;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:12.849000
86;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:13.880000
87;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:14.910000
88;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:15.941000
88;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:16.957000
88;0.00429352;0.385;0.011152;2.5;2020-02-18 09:22:17.988000
87;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:19.004000
87;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:20.035000
86;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:21.065000
85;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:22.096000
85;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:23.112000
84;0.00429352;0.385;0.011152;2.5;2020-02-18 09:22:24.143000
83;0.00429352;0.385;0.011152;2.5;2020-02-18 09:22:25.174000
82;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:26.189000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:27.220000
81;0.00429352;0.385;0.011152;2.5;2020-02-18 09:22:28.236000
81;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:29.267000
81;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:30.297000
80;0.00429352;0.385;0.011152;2.5;2020-02-18 09:22:31.313000
81;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:32.344000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:33.390000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:35.422000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:36.452000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:37.468000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:38.483000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:39.514000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:40.545000
79;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:41.561000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:22:42.591000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:43.607000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:44.623000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:22:45.653000
78;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:47.685000
78;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:48.715000
78;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:49.746000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:50.777000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:51.809000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:52.839000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:53.870000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:54.886000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:55.916000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:22:56.932000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:22:57.963000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:22:58.994000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:00.010000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:01.041000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:02.071000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:03.102000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:04.118000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:05.149000
76;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:06.180000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:07.195000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:08.226000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:09.242000
75;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:10.273000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:11.303000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:13.335000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:14.365000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:15.381000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:16.396000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:17.427000
76;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:18.442000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:19.458000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:20.489000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:21.504000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:22.536000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:23.566000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:24.582000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:25.597000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:26.628000
77;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:28.659000
78;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:29.690000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:30.721000
77;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:31.737000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:32.767000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:33.783000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:35.814000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:36.829000
74;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:38.859000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:40.891000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:41.921000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:42.937000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:43.968000
75;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:44.999000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:46.014000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:47.046000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:48.077000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:49.107000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:50.138000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:51.170000
75;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:52.200000
75;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:53.231000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:23:54.247000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:55.277000
76;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:56.308000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:23:57.324000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:58.355000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:23:59.386000
79;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:00.402000
80;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:01.432000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:02.463000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:03.479000
80;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:04.510000
79;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:05.525000
78;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:06.541000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:07.571000
77;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:09.603000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:10.633000
75;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:11.649000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:12.664000
74;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:13.681000
74;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:14.712000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:15.728000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:16.764000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:17.801000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:18.832000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:19.848000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:20.878000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:21.910000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:22.925000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:23.956000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:24.987000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:26.003000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:27.033000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:28.049000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:29.065000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:30.095000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:31.110000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:32.126000
73;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:33.157000
73;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:34.172000
73;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:35.188000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:36.219000
74;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:37.234000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:38.250000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:39.280000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:40.296000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:41.312000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:42.342000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:43.358000
74;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:44.373000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:45.404000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:46.419000
74;0.00429352;0.385;0.011152;3.5;2020-02-18 09:24:47.435000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:48.466000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:49.481000
74;0.00429352;0.385;0.011152;2.5;2020-02-18 09:24:50.497000
74;0.00429352;0.385;0.011152;1.5;2020-02-18 09:24:51.528000
